x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,10184,1615,22
2,126,1984,1382,38
3,66,95915,59559,22
5,86,1807,741,25
6,63,1288,773,31
8,20,3352,1293,33
8,55,5159,969,22
9,61,12304,2252,28
10,98,13595,365,60
11,13,1173,2675,85
11,15,13094,136,29
11,53,15943,1603,22
11,55,9852,460,24
11,73,52352,50752,6
11,93,79948,79548,6
12,58,7989,2425,23
13,73,39676,15351,7
13,75,10906,257,19
15,16,30879,2563,34
16,58,44415,49246,7
16,60,13861,3790,19
16,63,8043,3768,28
16,75,17219,854,19
17,56,17806,3812,21
17,71,8130,848,25
18,16,41732,5195,58
18,18,10575,875,27
18,56,80584,91300,6
18,60,195124,95043,8
18,61,19924,539,25
18,115,9291,2013,45
19,40,7725,1014,44
19,60,116469,91365,7
19,113,116226,24106,13
20,13,15961,1667,42
20,16,10053,696,36
20,71,2033,287,25
21,48,14303,2442,20
21,50,2343,514,30
21,60,2212,4449,23
21,93,20693,4347,30
21,123,27471,2562,19
22,31,973,813,31
22,73,12290,2748,40
23,66,14294,3236,25
23,70,39591,2957,21
23,101,15985,715,36
24,11,5991,2271,41
24,23,6277,4117,27
24,28,21412,1489,26
24,53,12298,906,24
24,55,8360,6567,24
24,63,31423,4550,28
25,61,21984,5781,22
25,75,38,628,55
26,41,34838,1742,22
26,53,10593,65,22
27,53,16224,2905,22
27,61,13467,7093,26
27,63,18252,5154,24
27,113,7314,93,33
28,55,13194,202,22
28,63,16948,323,25
28,110,5734,329,34
29,66,26421,2869,19
30,46,7074,1614,28
30,56,14260,220,20
30,58,14547,694,26
30,76,35080,4756,20
30,86,5423,2362,25
30,125,5279,691,27
31,108,16254,2212,26
32,15,18504,19966,47
32,78,17771,770,40
33,48,25544,4767,24
33,50,24113,5686,23
33,61,6244,6631,24
33,78,8563,1048,30
33,83,17905,4072,21
34,31,33962,34817,8
35,33,22356,2538,29
35,43,9463,1300,38
35,50,28074,1054,19
35,75,15374,802,38
36,43,7036,2720,28
36,50,18163,288,25
36,51,10290,692,30
36,61,5839,349,24
36,80,22013,33422,6
37,30,7023,779,11
37,35,10394,850,28
38,28,73070,72007,7
38,30,44185,47218,7
38,43,87926,86951,7
38,63,23647,267,25
39,55,12316,1385,23
40,26,9958,813,30
40,28,10533,2369,27
40,30,20119,5054,25
40,31,89823,83283,8
40,33,11153,2100,23
40,88,9529,128,21
41,33,14058,3118,18
42,18,9770,3354,17
42,50,8477,1059,19
42,108,19527,917,32
42,110,7629,1196,33
42,111,25520,1233,34
43,13,8974,289,35
43,31,4384,3199,30
43,33,96674,86875,6
43,56,10559,348,28
43,58,1738,2263,37
43,66,9297,1539,25
44,35,11100,946,23
44,103,8480,1267,34
45,11,10590,2034,19
45,13,9536,1497,28
45,40,35359,43261,12
45,41,5203,3537,19
45,43,8072,434,30
45,45,6329,3913,23
45,78,15013,919,25
46,33,11094,1167,30
46,63,7454,3303,18
46,101,19524,4284,24
47,28,7818,1554,29
47,35,9123,17626,22
47,38,63894,68082,8
47,40,30176,16394,22
47,41,4669,1149,48
47,100,26290,295,40
47,101,11062,1040,19
48,10,3004,322,33
48,20,894,988,42
48,36,11255,1344,37
48,38,19115,15365,21
48,40,21203,31838,27
48,41,25815,29660,16
48,53,16040,3546,22
48,56,25776,1341,21
49,28,10769,136,77
49,48,5587,355,24
