x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,90,47360,2584,34
21,82,18313,915,25
23,80,16602,104,39
28,87,12627,1130,53
34,2,16880,2758,27
34,4,12133,4880,25
35,0,25914,5889,23
35,5,7910,6063,23
37,4,36147,1353,27
37,5,5415,225,29
37,7,25622,799,32
38,4,18393,454,34
38,5,43403,949,76
38,7,10531,369,29
39,12,34584,2712,26
40,4,4404,827,35
40,83,15483,1761,24
41,9,14949,5649,25
41,12,90,60,29
43,85,13653,509,29
44,88,12395,2254,96
45,20,29465,1996,29
48,18,14394,5247,24
53,28,25770,5348,24
54,37,7366,283,38
54,38,37951,5270,27
56,9,15778,3514,28
56,32,31050,2547,56
56,33,26134,3063,36
56,35,36079,1731,35
58,32,34560,3572,31
59,28,14896,1799,22
59,30,27227,2083,40
60,120,17511,13001,31
61,32,31362,4910,22
61,118,32844,33198,11
68,55,30753,22556,21
68,110,46176,69405,15
70,106,25843,2596,30
71,106,16612,4269,33
71,108,12627,5353,35
72,30,31078,2239,35
73,57,81235,85493,8
73,103,1256,626,44
74,30,12787,209,31
74,37,7869,4562,9
74,82,19861,5124,32
75,37,195859,91507,9
75,93,38122,6238,19
75,100,21379,2872,26
76,42,25396,3998,29
76,95,9605,4898,27
77,23,7468,1347,39
77,33,16546,1044,21
77,35,7543,1978,32
77,37,28217,4018,27
77,92,19646,4332,32
77,93,24521,4785,27
78,37,38184,21464,16
78,43,19154,2150,22
78,57,6920,173,63
78,58,29145,2274,27
78,88,62431,4476,40
78,90,17206,3524,66
78,92,33684,42277,13
78,93,50250,51274,23
79,42,73722,81696,10
80,32,11552,2573,64
80,35,16400,1219,30
80,60,7392,1252,31
80,62,30148,22869,15
80,90,18089,13167,9
80,92,58371,62698,9
81,30,18410,1503,32
81,38,21236,865,38
81,40,19465,829,35
81,62,99848,48862,20
81,63,1132,166,116
81,68,18699,30127,9
81,88,15669,15736,22
82,53,3148,1439,34
82,65,39846,53239,9
82,67,9379,8415,29
82,68,47720,27342,17
82,70,64237,5211,25
83,50,5999,2664,35
83,62,17065,864,41
83,63,91728,46264,22
83,75,25456,1450,24
84,58,13750,6112,27
84,62,17467,4013,32
84,63,7222,4429,26
84,67,44128,24940,39
84,68,24501,7238,28
84,70,34748,19448,20
84,72,10640,5206,28
85,65,26156,15274,28
85,67,28189,17321,27
85,68,19614,8485,27
85,70,9540,5144,30
85,72,39065,16062,24
85,77,27284,1073,19
85,78,13110,21156,15
86,58,101213,52404,19
86,60,41633,37906,19
86,62,35022,28567,18
86,63,36982,40298,18
86,77,15031,2832,29
86,78,17441,6577,29
87,58,24928,2712,43
87,60,32041,30501,46
87,62,76161,35185,18
87,65,14350,9720,30
87,67,8901,8070,29
89,50,17085,3822,28
89,57,110654,50809,23
89,58,41309,37072,47
89,60,37733,25535,36
90,23,6075,4312,27
90,53,16952,116,39
90,55,23771,11825,48
90,57,37154,13554,84
90,58,12265,11019,20
90,60,20507,4079,24
91,50,10863,6705,29
92,55,19569,5048,31
92,57,43859,28627,20
98,18,23163,371,48
98,23,29317,31707,9
99,22,57194,24865,28
101,12,35976,7332,22
101,22,37549,777,40
101,23,34851,2088,29
102,0,2026,1631,30
103,4,12856,3229,30
103,7,2057,1090,26
105,27,14500,2756,28
106,35,9902,400,20
109,12,29583,2169,336
112,7,32906,1331,253
113,9,24865,2682,38
115,9,17655,1738,36
