x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,46872,57724,4
0,52,32596,26120,9
0,59,4852,5718,4
0,83,16301,10098,6
1,86,39229,47416,9
1,89,28216,20828,12
1,93,24560,28714,9
2,83,75208,44303,8
2,84,37076,29759,11
2,95,6975,991,5
2,102,39093,29966,7
2,105,34300,30753,9
3,83,24803,22775,8
3,84,110853,55085,7
3,86,58339,44588,7
4,24,7923,31919,10
4,56,22389,8894,6
4,65,26387,13779,4
4,86,32523,18805,10
4,123,47048,48354,5
5,37,8361,9502,12
5,76,48628,70758,22
6,6,29739,30131,7
6,76,52275,46956,11
6,83,18958,36908,12
7,56,31827,28618,11
8,9,5395,9334,35
9,27,42856,61220,7
9,40,42500,49406,11
10,42,11671,15138,9
10,70,27799,15215,11
10,79,15537,14377,20
11,59,25460,31052,7
11,61,22527,32788,6
11,67,15982,16169,17
11,73,32433,34442,8
12,46,31776,43980,9
12,59,25450,26176,5
12,68,35310,31889,7
12,77,51539,22306,8
13,62,24930,28766,7
13,64,36527,24335,7
13,65,34743,36026,7
14,3,2165,41174,14
14,59,26368,13586,9
14,61,10935,32218,9
14,64,46098,43908,10
15,24,32656,45156,14
15,27,14582,13825,32
15,31,48018,15134,13
15,39,39985,25722,8
15,59,66850,38034,7
15,61,42893,32337,9
15,62,38741,38160,9
15,67,25502,51258,8
15,83,42997,44479,10
16,28,6836,17179,8
16,61,34538,34706,8
16,62,9641,9532,7
16,64,43277,43970,7
16,65,18740,21583,10
17,28,14397,22269,8
17,39,18759,18914,14
17,59,66827,40086,8
17,67,26919,27729,5
18,40,22501,38371,8
19,43,31442,39563,5
19,55,64094,28902,10
20,28,27396,35981,9
20,30,18000,24431,8
20,56,27870,12954,7
20,64,77209,57250,8
21,3,2223,358,31
21,81,2442,1245,126
22,3,978,2067,56
22,19,31481,42332,10
22,31,18933,36417,8
22,56,26726,23872,6
22,84,19993,34618,6
23,0,827,2942,73
23,5,2505,2274,32
23,30,11196,20143,7
23,34,32103,38954,9
23,36,44259,24444,9
23,37,23987,37668,10
24,33,15486,28873,5
24,36,26630,27919,11
24,37,6391,2183,50
24,43,30375,29958,5
24,67,45198,47837,5
25,34,16692,18986,8
26,15,14130,1420,19
26,34,23317,39185,9
27,36,26251,32492,9
27,67,44485,40416,6
28,9,36385,38826,9
28,25,33044,54136,10
29,21,39971,22355,16
29,33,32967,23414,9
29,55,22502,8980,5
30,15,18709,13360,8
30,21,32567,6692,16
30,22,39698,14594,24
30,37,18937,23601,7
30,92,20700,10919,10
31,37,74576,78299,14
31,76,35291,45153,7
31,123,21468,11651,18
32,46,41786,33191,8
32,47,29658,40097,4
32,102,34042,26403,40
34,43,19644,22208,10
34,102,28181,20328,44
36,30,994,48524,10
36,47,51268,39630,8
37,42,36186,32150,9
37,46,21539,9028,12
37,49,44531,37693,5
38,45,20226,17115,10
38,46,111956,64110,7
38,47,22598,31327,4
38,52,33600,37305,6
39,43,8370,5880,7
39,46,34230,33215,14
39,47,44321,39369,8
40,21,8148,2637,11
40,45,56700,45004,11
41,46,29041,17858,11
41,47,79089,63740,7
42,40,34592,40058,6
42,46,31507,32094,4
42,47,47561,48716,4
43,40,26881,28363,7
43,42,22544,22632,7
43,43,18216,18375,7
43,47,21432,24766,12
43,92,5665,7034,9
43,93,5335,1688,12
45,47,35419,45703,8
45,49,44744,27827,10
45,87,40758,43901,6
45,89,8261,3969,64
46,47,78080,57957,8
46,99,114709,87626,7
47,53,17034,18717,8
47,58,29321,33893,5
47,84,32125,29506,10
48,30,32291,32705,11
48,46,55415,48463,7
48,59,51764,49926,9
48,83,67056,30839,7
50,62,32750,29469,5
51,101,25521,21376,7
52,18,54775,43091,5
52,34,27812,35100,5
52,62,26559,11928,9
52,74,35858,40965,6
52,102,14364,6070,7
53,62,23751,8858,7
54,65,14324,21585,13
55,31,28515,29140,8
57,49,76603,57187,5
58,73,12099,7377,6
58,74,12887,20944,17
59,50,8384,5817,9
60,42,29896,17663,5
61,61,77279,57219,5
62,77,82095,50644,8
62,95,26691,13022,8
63,19,6834,760,51
63,45,36706,54803,13
63,71,1806,59,7
63,80,2632,461,11
63,93,46923,21207,11
63,107,29943,16734,9
63,108,138663,93773,7
64,95,81045,85225,6
65,76,39777,9194,5
65,104,61247,37878,8
65,110,20750,9975,7
66,19,19889,25686,7
67,92,14789,44166,15
69,92,2508,1118,6
70,86,14959,23990,7
70,118,148380,74405,8
73,28,21653,27599,5
73,71,62134,52876,23
73,73,38998,13371,21
73,80,1099,118,374
74,65,47072,36529,6
74,123,191765,123279,6
