x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,2,17231,342,31
2,4,12644,907,37
4,19,25022,946,36
5,32,17864,2710,38
7,19,40303,38990,18
8,19,31942,63117,27
8,30,6068,1213,49
10,12,43531,46740,11
10,24,13862,2222,29
12,12,15213,1353,29
13,9,66528,65023,17
14,19,15769,1461,116
14,22,27056,20069,25
15,7,60015,48120,35
15,9,22938,13919,14
15,10,10324,1609,38
15,12,15217,1453,35
15,24,13583,909,29
15,42,12228,1480,29
16,22,15001,3366,31
17,14,2031,1062,51
17,17,7680,428,33
17,25,14240,233,102
17,30,14024,889,39
17,48,13075,1542,26
18,2,83414,77496,11
18,7,39487,367,28
18,10,27734,32580,26
18,12,922,597,31
18,30,24352,4112,30
18,53,17978,693,31
19,4,7213,320,32
19,15,38957,38155,18
19,19,41753,40287,16
19,20,12771,3745,92
19,39,39978,56757,16
19,42,33567,38054,11
19,48,15806,2815,22
19,50,11686,637,21
20,14,11445,2452,45
20,22,110723,93142,10
20,27,18966,693,22
20,47,19787,1882,21
21,0,7359,766,31
21,2,18204,4039,35
21,4,12486,1455,32
21,9,48052,56824,20
21,24,19750,21189,28
21,25,38109,20081,21
21,27,23049,19522,25
21,39,39928,39014,16
21,42,9750,3217,24
22,19,10094,312,28
22,47,21666,3986,26
22,48,14813,4382,26
23,24,27109,10429,25
23,25,44908,32048,11
23,55,24493,20401,17
24,25,36394,38628,46
24,27,23438,505,21
24,55,24356,30427,14
25,7,41391,38934,17
25,9,38530,39656,19
25,17,13064,965,32
25,19,10727,2599,30
25,20,9352,1406,37
25,39,19419,716,19
26,19,9430,1857,32
26,25,44265,43134,23
26,27,10003,816,40
26,52,18541,822,36
27,5,24554,19986,53
27,7,43536,44890,14
27,20,18941,6180,30
27,24,40251,39207,18
27,25,76767,79697,18
27,27,51937,41462,20
27,37,40948,39494,18
27,57,6812,1450,19
27,58,10283,2291,24
27,63,14833,407,99
28,2,37989,1048,26
28,35,25711,2300,38
28,37,19532,3915,25
28,45,12217,156,36
28,98,18374,766,35
29,40,51467,40810,19
29,57,17643,12042,82
29,58,11527,2435,25
29,105,17014,976,28
30,0,9132,2383,38
30,30,39722,37630,11
30,112,15516,1261,32
31,0,76331,49159,11
31,60,21331,1265,25
31,108,15948,1092,35
31,122,2205,795,49
31,123,32235,1813,46
31,125,57640,57943,11
32,103,26031,1439,28
32,108,18676,1054,41
32,118,9252,763,87
33,0,3740,1377,37
33,29,11855,1671,77
33,32,17809,1567,36
33,110,14642,768,39
33,118,24698,12642,25
33,122,13520,10468,22
33,123,1596,1263,34
34,5,14118,398,30
34,32,10322,247,34
34,35,53452,49979,17
34,42,7373,245,25
34,125,13609,3869,27
35,39,12465,680,45
36,4,17866,879,60
36,32,40347,39810,18
36,34,34464,26124,20
36,37,19177,487,30
36,120,8846,1792,29
36,127,1468,55,59
37,14,1891,1688,43
37,125,20326,5547,29
38,55,17610,996,27
38,57,13058,2284,41
39,2,45851,40137,11
39,4,19026,1620,33
39,55,28552,28313,17
39,123,9947,271,31
40,15,15671,1609,30
40,32,81087,74060,14
41,68,12474,665,38
42,0,83533,74288,12
42,2,7633,459,38
43,2,40663,38643,10
43,72,12099,1020,44
44,37,16098,1845,26
44,45,30434,35102,10
44,75,2950,1401,86
46,10,2096,327,32
46,30,7598,584,29
46,37,19750,650,33
46,60,14315,1681,31
47,10,27033,300,57
47,24,16596,1198,40
47,45,9758,12304,17
47,70,10457,829,35
49,2,18320,477,29
49,7,53963,43027,20
50,15,11141,262,33
50,19,12797,451,29
51,24,10438,329,29
51,27,7417,295,38
51,29,13403,4748,27
52,27,7907,401,34
52,30,12745,209,30
53,17,7606,216,27
54,14,20570,1340,77
55,30,9557,962,30
56,5,21986,288,37
56,15,13009,1443,35
58,4,33090,6435,34
58,24,34528,36273,10
58,34,20367,1065,28
60,24,16130,1580,32
61,22,9493,1045,35
107,118,21278,991,24
110,110,43690,391,24
111,4,2767,2799,25
111,117,5063,1969,27
112,110,33939,2700,25
113,117,5149,956,64
115,125,6886,1567,33
117,4,20073,729,35
119,48,23673,1469,33
