x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,7,12567,861,55
4,23,16297,309,33
5,52,30390,2076,22
12,58,13505,3867,24
14,52,21192,336,35
17,127,26153,43604,18
18,125,57730,57609,20
20,127,34220,3047,25
21,58,43197,41009,8
21,60,83926,87471,9
21,122,3921,2302,55
21,127,50464,7113,26
23,113,13195,327,26
26,107,14763,892,24
28,108,7800,2480,25
30,125,3122,456,28
31,72,22675,4561,32
31,73,31009,5875,19
32,73,14159,1843,28
39,122,10744,190,24
40,63,4410,724,484
40,65,10791,574,100
40,80,2043,357,46
40,100,11867,1754,27
40,105,11027,617,26
41,52,38689,7083,30
41,55,15980,4925,27
42,62,29789,3488,37
42,65,15416,38624,8
42,83,4345,26,41
43,60,4876,14887,26
43,65,37677,45444,14
43,67,10967,1956,33
43,68,12964,2011,32
44,120,17114,955,32
45,20,24565,3314,21
46,30,5824,2177,26
46,40,15688,1385,24
46,65,18151,1121,19
48,65,75768,98949,7
49,55,17894,1065,56
49,62,1904,2113,33
49,102,15510,1463,29
50,80,7630,1492,43
51,15,27248,851,29
52,127,10624,400,25
53,52,39787,52017,8
57,18,40930,6859,24
57,48,49984,45672,47
59,48,70494,86235,7
60,47,29848,1683,27
60,50,22001,2275,22
60,87,1852,2043,33
61,28,1333,1306,156
62,5,29782,211,22
62,7,14465,291,23
67,35,16707,1036,97
68,68,4713,74,39
69,42,1341,2017,31
73,2,24357,6479,36
75,20,4601,951,26
75,22,4809,1109,38
76,20,7066,850,22
76,33,9704,16839,10
78,20,11432,703,26
99,102,35440,8736,30
101,37,1079,157,27
101,38,1230,164,57
102,80,21298,21695,25
105,2,6394,2341,27
105,78,16811,4955,29
105,95,23416,1428,25
106,5,27292,1691,24
106,15,20269,440,29
107,2,17436,170,24
107,15,84894,94072,8
108,8,37534,1634,19
108,10,10392,22102,25
108,12,58077,36824,13
108,95,16442,2669,24
108,100,3457,132,28
109,3,13757,2252,24
109,5,9571,1139,29
109,7,18217,8636,29
109,10,15145,2301,25
110,13,19433,2752,21
110,25,11076,419,27
111,0,18889,2654,22
111,3,13331,1857,27
111,10,11353,2122,24
111,93,18206,23169,24
112,8,9943,967,29
112,82,23512,5239,23
112,83,14721,2120,23
113,97,23226,2858,27
115,17,21292,191,38
115,108,32065,6894,26
116,17,11007,783,27
119,12,11529,1084,24
121,12,4002,548,64
122,63,23310,1878,23
123,2,10313,612,32
125,17,54751,72859,8
