x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,92,31184,30647,6
47,85,54330,59619,5
47,87,64537,43363,4
47,88,16468,42360,4
48,85,41229,49231,4
48,87,39021,47890,6
50,85,94338,92756,55
50,87,78694,81257,3
50,88,37886,36758,3
51,84,71696,81358,3
51,87,31571,38988,3
53,84,21528,21384,3
101,71,42059,37527,22
103,59,26388,55075,2
104,58,26475,34858,3
104,59,42209,45378,2
104,60,10358,25491,5
104,60,29490,30538,2
105,58,28167,43885,2
105,61,23235,41972,34
106,59,13064,14283,33
106,60,52122,81681,3
107,60,20223,17364,8
108,60,28683,43807,20
109,59,289778,219516,34
109,60,24123,31746,6
110,63,17936,75087,39
111,56,28281,25410,37
111,63,143231,99331,5
115,56,50520,46381,4
117,60,15586,41333,34
