x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,36184,52177,38
0,109,4412,5159,12
0,119,12592,30388,50
2,48,21159,42029,43
2,124,23461,32181,66
4,116,52068,23550,73
6,115,15025,22645,89
7,45,52415,88671,47
7,46,3954,46886,40
8,45,109100,119452,36
24,48,15493,30307,44
41,122,20697,17278,39
41,124,21320,43286,36
42,124,2026,30089,66
42,127,29261,51008,48
46,93,12307,16268,64
47,92,6291,27731,79
84,113,19221,39824,41
92,101,46185,42940,21
93,101,46958,56928,28
94,99,37482,43407,23
94,104,101741,122535,30
95,101,80749,62267,32
95,102,59666,45369,34
96,101,126205,103602,34
104,115,9455,3925,72
109,99,9994,40129,49
111,99,14855,21640,131
112,113,362,62834,60
