x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,83,12039,26136,36
4,86,17397,26139,48
6,86,12783,33462,39
78,123,22117,13335,87
79,112,41791,2306,64
79,116,8111,31314,70
79,123,30140,7901,85
80,106,24576,76530,22
80,108,47176,47320,19
80,111,54075,74825,57
81,109,6513,2651,105
81,111,32475,70377,35
81,112,75547,108592,41
81,114,31629,73905,18
82,105,6178,28974,69
90,83,25556,12909,60
90,84,96439,112181,61
90,86,58856,73311,43
91,86,15564,59596,19
91,87,53519,57795,57
91,89,61703,69767,55
92,80,77085,81841,20
92,83,42914,43779,69
93,76,12991,1457,17
94,76,28684,20833,27
