x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,48,45071,59542,43
60,52,11707,26593,45
62,48,12386,58076,39
62,49,42390,40976,47
62,52,25381,33039,46
63,49,44271,42097,51
63,51,16175,28238,50
63,52,28500,29753,29
63,54,18732,33606,65
64,52,34010,36533,53
64,122,18437,19028,29
65,51,13041,16423,42
65,122,48283,62521,17
66,67,27438,46712,33
67,48,46777,750,39
67,64,15919,35596,27
67,119,17305,27595,21
68,48,20386,10640,17
68,67,15112,20177,39
68,121,48274,24896,38
69,61,24899,51269,46
69,69,52308,69708,2
69,115,47150,33587,33
69,116,42394,20629,35
69,118,61978,44599,26
69,119,28678,30131,37
70,107,40139,17992,41
70,109,28799,21441,24
70,110,222179,177195,33
70,112,404906,178749,38
70,113,11271,13402,22
70,118,89608,68674,35
70,119,67249,30455,34
70,121,58758,37829,30
70,122,15594,34985,24
71,112,25473,33850,91
71,113,46834,53079,35
71,115,28331,18873,24
71,116,77800,35641,28
71,121,30102,31678,27
72,107,43128,36293,30
72,109,61189,62148,37
72,116,72457,3188,46
72,118,73573,47576,34
72,119,51779,47900,33
73,116,28968,16196,27
73,119,25679,25614,40
73,121,71970,79601,33
74,119,10667,33810,23
75,48,199558,160349,34
79,44,57229,66613,51
79,106,134555,176777,44
80,104,28355,75050,43
