x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,53,4738,40615,53
27,92,15687,16601,55
28,93,23797,19079,55
28,95,10473,31791,51
29,44,26214,60908,54
29,92,61279,60710,71
30,47,32570,36555,4
31,44,12896,27027,67
32,41,1564,2287,78
32,44,46870,50558,43
32,45,29444,40302,3
32,79,43791,45683,48
33,44,42613,48022,20
33,45,21323,26541,147
33,79,1023,21698,52
34,30,5818,4350,91
35,33,26740,23369,55
35,44,37041,33612,27
35,45,48192,35268,16
36,44,38096,43078,18
36,45,53837,69735,54
42,47,18607,56266,73
43,47,23886,35244,56
43,67,60721,85154,47
45,41,11376,10161,14
47,62,91658,66751,57
47,82,25870,12593,271
48,62,17202,20189,59
48,64,8587,16759,78
53,53,6053,13638,142
54,54,56915,41333,53
57,42,71566,36017,65
57,50,124461,82275,79
57,64,24439,19878,52
58,42,71716,46865,48
58,44,51924,70834,50
58,64,34624,21033,57
59,39,4936,5086,75
59,45,28362,20832,65
60,42,38563,38322,119
60,44,29421,30705,65
60,64,45942,90241,52
60,65,47618,6623,51
60,70,28602,34052,55
61,45,47221,64233,109
61,64,100405,79745,47
61,65,10805,52915,64
61,67,58420,59858,50
61,68,31386,34073,32
62,45,22982,23809,95
62,61,49109,49176,4
62,67,25097,34907,46
62,68,30003,31919,33
62,70,91667,107694,33
63,62,53932,83283,43
63,64,28716,29766,51
63,65,24463,57986,59
64,44,128944,42231,49
64,64,92147,105379,13
64,68,25722,32814,36
65,67,61481,77336,39
65,68,72820,69138,34
65,70,94269,92271,38
65,72,10073,11249,32
67,65,93502,115275,22
67,67,27870,33770,31
72,47,19307,33822,34
73,42,31592,33987,23
73,44,104324,110779,42
73,48,15172,16446,26
74,42,49825,51441,31
74,44,42111,50643,30
74,45,52469,37536,41
74,47,77463,67874,37
75,45,34889,33389,31
75,47,45973,54647,47
75,48,31299,33498,42
75,58,33101,39194,2
75,59,37783,33997,2
75,62,53746,53841,2
76,42,59053,56625,35
76,44,80071,82942,28
76,48,50908,51821,39
76,50,25564,26447,42
77,41,129112,166957,55
77,42,10409,14222,59
77,44,23297,98518,52
77,45,45047,33122,35
77,47,23436,35723,40
77,56,43497,50737,11
77,58,18580,33017,49
78,44,41526,49219,2
78,45,39832,35290,10
78,48,44035,49310,37
79,47,59400,53364,35
79,48,13297,19475,53
80,42,27760,23037,61
80,44,15244,23952,56
80,45,99416,75700,16
80,50,22254,30132,64
81,44,111577,126482,44
81,45,25197,31811,35
81,47,72670,74332,38
81,48,91302,81181,31
82,39,98539,137787,45
82,47,117356,108314,34
82,48,73617,56701,42
82,50,10054,23117,86
82,51,93906,68664,38
82,53,15058,29754,53
83,44,88882,90051,44
83,45,74659,41967,41
83,50,40249,52364,39
83,51,60771,48419,6
83,53,14975,19185,38
84,37,48848,4492,71
84,44,40991,27917,2
84,45,83526,82300,32
84,47,30005,33110,33
84,48,134928,96585,30
85,45,101375,109329,2
85,48,45685,57279,56
85,50,39761,40733,56
85,51,39193,27886,49
85,59,39263,32694,40
85,61,39092,51454,30
85,62,36615,38001,35
86,50,61650,69895,38
86,51,58420,40068,20
86,53,2314,10260,76
87,45,142336,161493,24
87,47,61139,59308,51
87,58,7113,8367,49
87,59,713,86373,64
88,45,8427,8123,22
88,50,26242,29978,70
88,51,49222,47688,5
88,58,66564,70773,29
88,59,18619,27384,25
89,48,15181,14795,54
89,59,10471,10083,37
89,61,22724,30323,54
89,62,14558,18361,44
91,50,14830,16262,4
91,61,32927,44892,45
92,62,156748,168074,33
93,45,11060,41375,3
100,33,22613,32558,55
103,51,48670,45388,48
103,53,28379,42048,160
106,54,30273,42140,49
