x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,56,33781,23934,22
17,59,26421,35305,24
17,61,30227,23865,28
17,63,112460,92093,27
17,64,56703,53932,33
17,69,106452,58162,30
17,73,16990,48319,20
18,35,122332,149657,25
18,37,132811,66815,30
18,38,182532,170033,29
18,40,143663,134142,29
18,41,157907,142731,33
18,44,68448,60969,24
18,46,70912,73335,19
18,47,77785,73924,23
18,49,83321,84086,27
18,53,75227,77340,28
18,55,75840,59724,28
18,56,73586,54752,25
18,58,43616,38780,28
18,63,84630,90353,30
18,64,76968,70023,27
18,66,112552,111896,18
18,67,99915,111453,29
18,72,142774,156110,18
18,73,140578,132508,23
18,75,48929,56567,31
19,34,33909,29705,32
19,38,72530,55822,29
19,40,82686,69774,32
19,41,112433,128278,30
19,43,117761,142130,25
19,47,40896,77605,19
19,49,103187,113273,29
19,50,64739,71093,22
19,52,82259,72234,30
19,56,64594,52019,25
19,58,43123,42675,33
19,59,53399,43578,22
19,61,63638,52826,34
19,66,111774,118922,28
19,67,114030,132993,34
19,69,96914,129261,26
19,70,26883,65886,30
19,75,32752,26474,31
20,23,47065,50356,35
20,28,8064,93624,32
20,32,70144,45047,39
20,34,61045,46993,33
20,35,45744,26986,34
20,37,49294,50504,20
20,41,88018,97275,28
20,43,49810,58840,24
20,44,67756,75628,20
20,46,82949,83214,28
20,50,87854,60974,29
20,52,85224,90793,21
20,53,62674,62732,28
20,55,80098,81447,23
20,59,75885,58027,28
20,61,121381,120956,31
20,63,84736,77111,28
20,64,79082,74141,31
20,69,64143,49064,30
20,70,49571,70243,31
20,72,85934,67447,50
20,73,131455,113652,33
21,28,23370,34175,18
21,29,24992,32873,20
21,35,59577,58144,32
21,37,73498,71250,26
21,38,105598,87167,26
21,40,78901,52644,32
21,44,56996,56763,21
21,46,65296,57673,26
21,47,70670,80397,22
21,49,81989,89019,29
21,53,70750,70867,27
21,55,88638,82751,32
21,56,66478,48112,30
21,58,90717,82596,28
21,63,109615,108425,35
21,64,58471,69059,41
21,66,63249,55506,33
21,67,70718,56611,37
21,72,73341,59990,28
21,73,104116,153756,30
21,75,8395,32831,51
21,76,514,7198,63
22,29,27209,24602,39
22,32,65260,49651,34
22,34,20747,41978,40
22,40,64537,54217,27
22,41,70412,47340,30
22,43,54221,52586,32
22,47,74392,69572,30
22,49,79409,78883,27
22,50,57958,45557,29
22,52,78845,69834,27
22,56,84149,52717,36
22,58,77654,76025,33
22,59,60617,31499,19
22,61,76011,87263,28
22,64,102496,99548,33
22,66,53426,36964,29
22,67,41670,44705,31
22,69,40696,38822,28
22,70,58485,37664,29
22,73,45293,54054,33
22,75,83806,92416,39
23,28,29871,37412,31
23,32,26260,32935,32
23,34,78630,89100,28
23,35,83785,77300,30
23,37,351188,24280,39
23,43,21930,25764,34
23,44,69820,85654,26
23,46,86056,80273,25
23,50,73931,75221,29
23,52,99627,106647,28
23,53,70976,62391,21
23,55,80408,80962,27
23,58,76433,62889,29
23,59,54587,39357,29
23,61,42903,36604,22
23,63,58125,60362,20
23,67,56961,66144,32
23,69,115621,118177,39
23,70,68245,59701,27
23,72,75472,90469,33
23,76,55196,66991,26
24,31,50601,60544,31
24,35,35803,42891,41
24,38,129415,82298,29
24,40,120970,75895,29
24,43,72402,68269,29
24,44,70062,65142,28
24,46,71667,66612,31
24,47,82938,75344,26
24,49,77672,64609,27
24,52,70568,64025,29
24,53,58655,55341,33
24,55,70871,64282,37
24,56,78823,78051,31
24,61,149544,104851,28
24,63,61385,44112,33
24,64,75841,93300,36
24,66,50221,54087,28
24,70,56263,34357,42
24,72,68050,33213,32
24,73,46054,37797,37
24,75,69060,71174,38
25,32,73159,64942,30
25,34,44550,39062,34
25,37,61428,32526,24
25,38,62075,72245,30
25,40,83883,102315,31
25,41,86081,85211,41
25,46,84334,60681,27
25,47,62993,52892,32
25,49,56435,60660,32
25,50,77898,67466,29
25,55,63279,60721,29
25,56,86823,83417,31
25,58,61992,55806,31
25,59,98849,95638,28
25,64,61161,76707,29
25,66,26221,80895,22
25,67,103236,57574,37
25,69,84193,94335,30
25,73,90325,90412,32
25,75,29782,152141,31
25,76,51442,92827,45
26,34,88157,124726,20
26,35,5031,1218,15
26,40,81264,75003,35
26,41,52108,73011,28
26,43,60082,60965,31
26,44,87023,101108,29
26,49,74218,70744,38
26,50,76857,41706,28
26,52,77741,64668,32
26,53,69550,58537,31
26,58,56374,45912,33
26,59,139067,148798,29
26,67,16813,29059,29
26,69,41479,36220,33
26,70,125049,113767,31
26,72,57915,76450,41
26,76,22919,94580,32
27,37,16751,30829,33
27,38,53968,66085,21
27,43,69669,67107,35
27,44,72240,58864,33
27,46,23982,24326,40
27,47,31508,17912,32
27,53,91765,89936,35
27,55,69413,71624,32
27,56,74889,74397,31
27,61,34841,46648,27
27,63,113890,137257,22
27,64,149470,95785,32
27,66,35082,58957,50
27,70,100369,124271,30
27,72,104275,154693,33
27,73,21912,42083,32
27,75,17391,5259,35
28,37,110730,112012,28
28,38,70675,79161,31
28,40,39937,68297,34
28,41,63510,68339,34
28,50,185568,98104,20
28,55,75169,101224,34
28,56,83445,81444,33
28,58,77027,80389,34
28,59,93918,59383,38
28,64,114039,92324,30
28,66,142645,164088,26
28,67,64696,88563,35
28,69,91586,134007,27
28,72,227836,255753,28
28,73,68346,49540,29
28,75,103717,54167,29
28,76,54420,127827,37
29,31,29857,82359,35
29,32,35531,29492,34
29,34,29633,57253,31
29,35,175581,180656,29
29,40,53986,64306,31
29,41,63030,72176,35
29,43,19117,19405,32
29,56,81543,95404,29
29,58,78416,94767,31
29,59,67429,79681,30
29,61,13090,37524,21
29,66,134133,247810,28
29,67,154952,145607,36
29,69,65831,92031,28
29,70,10671,23802,40
30,29,86322,98788,34
30,37,22371,7064,36
30,38,115465,127192,30
30,53,291855,333335,38
30,59,94369,88324,35
30,61,182721,232189,33
30,64,158492,233055,31
30,69,102126,129448,37
30,70,138947,194917,31
31,37,48942,53332,22
31,44,50487,39326,29
31,46,51080,50297,9
31,53,24530,18559,30
31,55,47502,57655,30
31,56,106688,2460,29
31,58,73970,40973,39
31,64,82154,72277,24
31,67,72301,227463,33
31,72,173004,246397,31
32,38,31214,27306,30
32,40,126245,104788,34
32,41,67562,86170,26
32,43,49999,36590,34
32,58,134038,127147,30
32,59,128842,153317,25
32,61,188539,229360,29
32,70,17765,61722,68
33,19,57670,59829,34
33,41,71777,52926,31
33,43,118364,144278,31
33,44,259147,381941,30
33,46,176103,191571,24
33,52,23633,46442,55
33,70,51423,49658,30
33,72,119852,139839,35
34,19,10959,22035,47
34,20,6023,16303,30
34,38,52159,93368,33
34,40,101330,135157,36
34,47,74462,121895,60
34,49,62898,99289,44
34,53,13872,41024,46
34,55,49747,57884,18
34,58,45838,13688,37
34,63,26090,37400,17
35,38,2426,33805,18
35,40,87383,110642,30
35,41,8421,58583,27
35,43,150210,148297,32
35,49,85523,55584,42
35,50,146388,167295,26
35,52,16897,34158,22
35,55,129923,92697,30
35,56,59208,62972,7
35,69,129498,158651,33
36,37,30411,34589,58
36,41,35626,75749,52
36,43,52777,51495,35
36,53,148990,180206,32
36,69,70736,175649,32
36,70,148142,205095,28
36,72,7374,9976,32
37,34,156922,178069,31
37,35,23443,22904,19
37,37,9308,30180,35
37,38,107033,120234,48
37,53,37616,137495,32
37,55,153506,44442,28
37,56,61111,74498,36
38,31,92989,49695,28
38,32,96486,48528,21
38,40,198009,213848,30
39,40,46098,243224,39
39,53,16518,35174,27
39,69,14269,38677,33
40,34,16319,17433,65
40,37,98948,268227,29
40,38,66098,40050,19
40,69,3640,7396,34
41,37,165731,262449,32
41,82,46344,50644,35
42,94,2343,6042,48
43,32,5655,23492,33
43,34,9981,10680,37
43,50,607,36134,42
45,34,20089,27450,35
45,38,19582,15639,18
45,96,34874,30749,34
47,37,9363,38285,76
48,49,42748,38318,35
49,37,26412,32273,74
49,41,85187,48442,21
49,44,52275,27838,20
49,49,16383,18163,35
50,35,6731,37527,41
50,44,76947,39253,23
50,46,103476,61047,29
50,47,99507,87537,13
51,46,39989,30905,27
51,47,40441,72312,17
51,49,77760,71179,32
51,75,24270,40871,36
51,76,21674,56044,25
51,78,23595,20740,39
52,41,5995,4503,33
52,43,96937,48359,24
52,44,45147,94380,11
53,43,26012,27335,20
53,44,47560,46372,27
53,46,76419,65704,27
53,47,58041,58410,24
53,106,44053,70209,33
54,41,96465,81530,38
54,46,67363,73201,19
54,47,42890,46531,20
54,49,62902,23491,31
55,40,39961,46429,41
55,41,53757,45037,33
55,43,48988,42515,31
55,44,85882,85096,39
55,47,61705,58401,19
55,49,66205,38199,27
55,50,9818,10242,47
56,41,74550,60294,35
56,43,74020,49206,14
56,44,46865,39399,22
56,46,47434,51614,16
56,50,76798,38738,21
57,44,31750,34097,11
57,46,31079,29755,20
57,47,22293,13250,11
57,49,64013,34577,26
58,41,44864,48945,22
58,43,60820,40142,34
58,47,40434,31170,39
58,49,29415,34036,14
59,41,36154,39579,36
59,43,44176,41163,30
59,46,63636,26962,45
60,35,27577,62953,39
60,40,49269,26705,23
60,44,40360,41971,38
60,47,64691,39810,22
60,49,60202,37926,22
61,40,24015,31667,24
61,43,47200,62160,22
61,47,49920,37920,22
62,35,65062,122578,37
62,37,31241,36046,21
62,43,136322,67208,28
62,44,20616,46871,35
67,91,52936,27876,40
70,111,32339,42183,33
71,126,33107,36497,20
72,87,15492,14555,35
74,87,32919,95747,44
75,94,20294,3004,32
77,11,26222,42690,35
78,87,15164,17143,31
79,87,13024,29725,33
86,90,11771,13083,71
87,66,40348,45880,34
89,64,3038,21824,33
90,38,25243,918,35
92,38,98278,99710,52
93,37,18792,66749,31
93,38,43296,24051,45
94,38,96312,68121,39
94,40,53573,37894,34
95,37,46745,39356,33
96,37,27092,31609,35
96,38,13337,9845,139
96,40,64071,49367,38
98,37,10795,24915,30
99,37,11345,7492,102
103,59,13612,34940,36
104,58,10882,28912,65
117,35,5032,29875,114
118,35,9759,57050,81
118,37,26573,32995,80
