x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,60,25315,62310,24
1,61,11005,11177,6
7,68,53203,55463,4
8,66,6739,9583,37
8,72,33238,40313,23
9,66,50406,54439,4
9,74,69897,58186,22
9,77,23939,14661,3
9,79,9857,10678,4
10,66,44555,75463,3
10,72,61638,132168,9
11,72,43788,50044,32
11,74,53460,52654,21
11,76,24804,28294,24
12,68,36811,39405,18
12,74,35948,37950,33
13,68,56657,44792,2
13,69,33964,30423,34
13,71,87221,104258,25
13,72,65901,74707,30
14,69,121923,137433,5
14,71,94166,75506,30
14,72,40765,37907,11
14,74,28134,27606,24
14,76,123368,115141,24
15,68,99433,92767,28
16,69,43951,70814,26
16,71,137507,114929,20
16,72,34107,44225,47
17,69,41560,39239,26
17,71,86908,87038,25
17,72,35372,40562,59
17,80,50535,68689,95
18,66,26188,22474,49
18,68,36049,35180,29
18,72,54869,59357,29
18,74,44774,34515,19
19,52,19509,29445,50
19,64,50812,60774,4
19,66,62972,69619,23
19,68,42898,40205,18
19,69,32616,27952,59
19,71,64167,60921,15
20,68,97297,82138,17
20,69,157078,150572,29
20,71,37786,43281,20
20,72,45470,44211,29
21,72,57224,56990,39
22,68,65572,67581,22
22,69,52358,58566,31
22,71,44812,38640,23
22,79,44182,46532,36
23,68,13820,25329,52
23,69,58305,77382,19
23,71,76224,69088,15
23,72,96955,97880,18
23,74,143002,138481,23
24,66,37823,50421,32
24,71,52008,63363,23
24,72,25009,26555,27
24,77,45171,33497,38
24,79,29726,35007,50
25,68,83677,69045,4
25,69,58739,48076,26
26,69,42100,47281,3
28,66,79281,99963,50
29,66,67744,66309,13
29,68,119357,88773,15
30,64,45988,55099,3
31,64,53547,46585,29
31,66,62534,65190,19
31,68,25572,39298,4
32,66,76150,83346,3
51,66,13118,14412,73
53,66,880,302,151
61,72,43842,39715,57
64,71,8995,23561,16
66,68,20635,39697,51
67,68,29438,22056,50
67,69,61821,67230,46
97,87,37008,46854,97
97,88,36871,69886,67
98,88,57373,60567,76
