x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,24,9452,10914,34
1,79,22154,36869,4
3,0,4436,5482,84
4,83,16302,59811,36
6,21,34324,6271,38
6,85,527,48046,56
6,86,15093,16970,72
7,21,18617,20900,43
11,12,8262,12539,46
12,45,242,87,46
13,6,51625,50174,34
14,6,92666,106979,31
16,9,24180,19279,39
17,8,11229,3339,22
20,12,117867,3266,37
20,79,146868,190763,2
22,2,20362,9015,37
22,15,44983,43936,51
22,26,11113,521,46
23,14,22765,36322,47
23,86,91488,95906,3
25,17,47662,48288,38
25,18,22353,39251,28
25,24,110323,158648,26
26,18,22015,42980,25
26,21,36298,41284,22
26,23,34810,101438,29
26,64,27851,35155,6
27,17,35218,63254,47
27,20,77651,76118,27
27,21,45779,41636,32
27,23,61183,63345,23
27,24,38049,30523,11
28,18,42950,49692,10
28,23,67309,62899,23
28,24,80499,81179,28
28,32,36715,93996,16
28,33,23482,28740,4
28,35,18078,25663,27
28,36,44376,49792,32
28,65,11893,20896,27
29,20,29278,34112,11
29,21,32492,27068,26
29,33,45275,45635,27
29,35,39550,37107,30
29,36,72996,65733,7
30,21,14671,26305,89
30,23,106095,72308,13
30,24,6329,20078,12
30,29,32316,35965,18
30,30,36177,34622,19
30,32,44441,49562,25
30,65,1684,1172,38
31,24,84484,97284,17
31,26,28314,36113,25
31,27,67040,52037,18
31,30,46852,54157,13
31,32,91177,87764,24
31,33,92931,89434,23
31,35,68444,84831,31
31,67,5185,11767,50
32,21,29155,34047,14
32,24,68495,73867,22
32,26,49652,36527,25
32,27,59493,66555,13
32,29,48085,42780,27
32,33,52657,42480,21
32,35,95239,97079,16
32,38,81695,88502,19
32,67,9941,9798,45
32,68,7779,3054,6
32,71,16616,3711,15
33,23,37746,67084,26
33,27,42151,52750,15
33,29,53606,35334,37
33,30,69359,68433,28
33,32,48483,44665,28
33,36,155792,154159,31
34,14,16593,74996,23
34,21,45054,57409,30
34,23,26956,28806,16
34,24,58394,74973,25
34,26,70557,64984,26
34,30,29168,35139,28
34,32,46594,48355,25
34,33,64024,72533,13
34,35,30776,33999,12
35,12,29196,23777,33
35,17,34724,29769,31
35,20,29280,31573,17
35,24,54732,74634,36
35,26,44872,36534,24
35,29,76410,67234,35
35,32,40775,47411,23
35,33,31554,34241,12
35,35,39209,47301,29
35,60,9315,12591,36
36,11,5542,15849,16
36,20,48679,39314,37
36,21,61361,69131,17
36,23,37066,42570,24
36,29,22830,20163,4
36,30,26504,20047,56
36,35,218893,87789,37
36,36,16507,23504,24
36,38,61211,52874,21
36,62,17036,10022,49
36,70,47627,54031,5
37,21,86675,119827,20
37,23,25103,31827,20
37,33,114434,101573,31
37,39,38328,43099,35
37,67,15308,11215,2
38,17,9307,17120,40
38,20,34464,19835,29
38,35,29852,26581,27
38,48,6148,11853,121
38,67,29615,37485,27
38,68,96847,178457,24
38,70,61136,40593,22
40,82,71675,74966,2
42,83,14033,13228,6
42,92,47915,47557,3
43,8,90218,93739,20
44,92,15833,10822,2
46,21,9421,33316,20
46,23,49101,48700,22
48,32,4599,840,65
49,5,13123,30436,3
49,30,57715,25243,42
51,67,9047,16138,36
53,24,20526,6942,31
53,53,9393,4331,73
53,54,6324,4447,94
53,103,9657,2366,40
53,106,6954,326,35
54,97,9768,1621,40
55,24,12733,5033,40
56,30,21300,5494,4
57,24,13514,13333,40
57,32,20369,28957,3
57,54,39925,39267,3
58,26,17432,14597,11
58,33,23402,34369,25
58,35,131189,151644,27
58,36,28446,45207,39
59,27,74273,59062,36
59,32,19324,17132,20
59,35,36277,43087,22
59,36,21139,26735,34
59,54,9817,9802,10
59,82,32203,44463,3
59,125,16617,5909,58
60,21,13372,25293,37
60,30,35654,43273,12
60,32,107472,53130,22
60,33,65504,45672,29
60,39,27330,19751,39
60,71,5051,3601,15
61,18,10536,32478,37
61,32,41435,40680,39
61,33,45587,48309,26
61,35,49352,50028,21
61,51,39403,31734,3
61,53,12694,14686,6
61,115,26561,41179,38
61,116,72016,65394,36
62,20,7247,29959,45
62,21,10733,23740,41
62,35,31893,22656,15
62,68,18108,11655,4
62,71,3815,2339,40
62,113,17387,35341,37
63,33,66649,83501,15
63,36,56907,56027,34
63,53,25747,14630,19
63,67,29153,14576,4
63,88,9579,9503,4
63,112,13987,48614,22
63,113,45063,36551,39
64,17,13306,9324,35
64,33,291355,184901,36
64,35,22547,28604,3
64,68,10823,9072,24
65,33,78258,45255,36
66,65,7798,29034,21
67,59,39863,55576,26
68,59,13635,28720,23
75,54,29618,29621,6
79,74,23893,17386,40
80,21,75759,46907,24
81,20,39805,42957,29
82,18,20720,31406,31
82,20,47550,34321,32
82,21,50628,39748,31
82,54,50696,40554,11
84,17,30951,72719,11
84,20,71556,24542,35
84,53,9868,15841,4
85,18,39428,27561,23
86,15,115714,116736,44
86,17,30718,33944,32
87,17,2593,6038,62
87,18,41529,24696,99
88,18,18877,22352,42
90,121,13996,29721,41
97,100,139580,113536,21
98,100,101893,75061,17
98,109,16101,41242,60
101,95,21259,29552,32
103,98,71633,25499,22
103,101,45330,6393,41
104,100,28673,22007,28
105,94,63725,44925,36
105,95,47437,34564,14
105,97,35393,30017,27
105,98,45291,21570,25
106,89,27374,20617,6
106,91,22756,27140,7
106,95,40123,32298,30
106,97,89356,117384,30
107,86,34823,41875,7
107,91,24726,29744,7
107,92,19371,20792,7
107,94,44752,38203,32
107,100,12633,610,47
108,86,33625,32932,8
108,88,28174,41202,7
108,89,25317,30795,12
108,95,33332,30982,26
109,29,27241,14088,44
109,79,28149,20735,8
109,80,28335,26480,9
109,82,47502,88773,8
109,88,19354,22717,8
109,95,40944,32244,26
110,82,18832,9275,35
111,80,33701,38333,7
114,67,6914,45417,19
115,62,1065,22363,33
116,64,6525,16572,20
117,60,23285,44125,30
118,12,67441,59940,42
119,12,47854,55019,44
119,14,121433,118092,38
119,15,63851,53956,36
119,79,3134,3161,42
120,53,54421,52480,49
123,9,64243,66374,40
123,41,47326,56135,27
123,42,41815,44986,16
124,42,40825,42409,16
124,44,40065,51539,30
124,45,27707,27944,17
124,47,30490,28440,27
125,39,99092,40081,20
125,41,25499,26437,24
125,45,83227,65314,35
126,41,69286,41844,19
126,47,4375,4499,39
