x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,36675,56481,25
1,29,2779,7474,53
1,110,38028,46006,23
2,110,32108,41486,33
2,111,30805,22296,37
2,116,22411,25217,24
3,110,14488,31162,36
3,111,63684,54949,37
3,113,41249,39944,33
4,113,73495,78622,40
5,108,3388,15640,175
5,110,4225,20188,39
5,111,63550,68009,26
6,110,65857,60973,34
6,113,46747,29029,31
7,105,6274,12893,38
8,107,89772,172902,32
8,108,28978,43505,32
8,110,74153,67364,16
9,110,319302,343324,3
12,108,67873,105371,15
13,104,27161,10345,18
14,108,102966,117730,2
15,101,30273,48577,29
15,102,49986,50866,30
17,105,44318,46897,13
17,107,27976,34826,28
17,122,18396,22880,35
19,96,76760,80119,39
20,96,35271,42829,35
20,98,36966,55003,36
20,99,64494,3118,42
20,107,11303,25682,37
21,98,62508,102915,25
21,99,49900,72436,30
21,107,16079,33683,34
23,102,25128,63153,2
23,104,43588,50897,4
23,105,71731,68766,13
24,101,86036,108004,4
24,105,82558,88116,18
24,107,185630,239910,3
29,6,24804,50840,39
30,8,25865,42597,17
31,20,18548,17690,30
32,104,100368,113355,2
33,41,33356,47874,17
33,102,90798,24119,51
33,105,24531,18291,32
34,36,42941,37405,30
35,99,60262,23206,27
35,102,21023,29320,34
35,104,44806,48470,17
35,116,54598,56004,17
35,123,58095,35754,32
36,96,27955,27034,36
36,98,22676,9195,27
36,102,39320,20458,33
36,104,31855,27382,41
36,111,90329,92300,29
36,113,45560,21715,32
36,114,48633,58931,31
36,119,158157,169943,11
36,120,73388,39468,32
36,122,67721,47299,39
36,126,66667,92059,18
37,101,8043,12042,33
37,113,60275,62900,28
37,114,114562,59662,22
37,116,62226,49310,18
37,117,24501,25362,38
37,120,101827,94972,35
37,122,79101,77276,26
37,123,54543,54154,60
37,125,108543,79645,40
38,104,113715,78744,21
38,110,18909,24528,24
38,111,80913,59827,30
38,114,72965,51490,20
38,116,27057,26647,25
38,117,50412,54822,50
38,119,81216,53227,24
38,123,94456,60426,20
38,125,66991,77330,26
38,126,69667,62366,32
39,110,67631,63667,24
39,111,76625,68614,29
39,113,72263,70191,26
39,117,89718,69018,28
39,119,63606,60621,25
39,120,70881,62238,34
39,122,82539,87313,24
39,125,33877,114356,33
40,105,117706,128099,22
40,107,94773,95690,21
40,108,104062,90749,19
40,111,70119,80206,20
40,113,60623,48809,34
40,114,77999,52320,19
40,116,140432,91891,26
40,120,43478,42788,22
40,122,52877,43618,25
40,123,27086,27122,9
41,107,89143,91922,26
41,108,87970,65257,29
41,110,86911,78410,24
41,114,99954,95397,22
41,116,71794,77457,26
41,117,116110,79287,41
41,119,80493,87903,18
41,122,73166,48420,26
41,123,107398,135049,27
41,125,150117,9565,3
41,126,148871,206932,2
42,104,63007,61077,23
42,105,67463,72041,19
42,108,95803,90750,27
42,110,66342,57853,19
42,111,55296,50754,22
42,113,64612,55338,22
42,117,93317,73904,31
42,119,94084,69646,24
42,120,49456,40131,29
42,125,181410,116460,44
43,104,56724,42893,29
43,105,83141,69175,24
43,107,90702,97865,26
43,111,75574,60552,25
43,113,108268,94497,23
43,114,68992,67136,28
43,116,44159,42584,19
43,119,48619,61604,18
43,120,48149,58500,24
43,122,83900,83904,32
43,123,55582,88286,19
43,126,49023,55189,27
