x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,13,9203,366,19
1,28,31411,7781,19
1,29,23323,3192,40
2,29,32973,6188,25
2,36,53324,79238,10
2,38,40435,2361,39
4,14,74503,72981,7
4,46,7319,2528,25
5,31,23345,1127,24
5,39,22736,22938,18
5,41,22196,25080,10
5,44,26176,604,25
6,13,14931,1777,25
6,36,23325,7055,21
6,38,17125,863,26
7,29,48074,41297,6
8,26,28282,3079,26
8,31,18249,5724,26
8,38,6162,1472,19
9,38,11167,1187,31
9,41,45241,40585,17
10,14,2007,2110,26
10,26,2020,290,56
11,24,14533,4594,25
11,38,9207,1624,31
12,3,21,38,6
12,6,28853,22304,21
12,11,27953,1680,35
12,14,51145,41140,6
13,9,20652,17918,23
13,11,43513,57209,6
13,14,22255,696,33
13,16,9478,350,16
13,26,20632,3225,23
13,28,21179,3013,29
13,29,19742,30497,41
14,4,25315,16996,23
14,28,9866,312,17
14,39,34966,19104,7
15,8,26325,61333,14
15,9,47079,41725,7
15,11,39548,53036,6
15,13,45444,44032,14
15,16,8640,1722,45
15,39,18178,49215,7
16,11,7533,3053,24
16,13,33242,29854,18
16,14,54311,48268,7
16,18,52788,54731,7
16,41,17067,2343,22
18,9,8209,2773,20
18,11,50707,45971,7
18,13,31292,34157,28
18,14,48832,26988,6
18,43,16607,3624,24
18,46,11726,1829,35
19,3,88087,99669,8
19,13,7666,3162,30
19,14,20783,36622,22
19,16,20240,3650,25
19,46,11526,6207,23
20,16,20410,20742,9
20,28,16806,695,36
21,1,81395,83939,7
21,11,13617,733,19
21,13,34015,2292,27
21,14,39569,41883,13
21,48,87219,84077,8
22,3,10022,2596,24
22,8,10441,936,32
22,9,31923,25982,16
22,11,13377,2310,26
22,13,22170,1511,20
22,14,26818,10205,18
22,21,33062,3005,19
22,114,5345,410,30
23,26,15002,2049,28
23,34,9797,778,19
24,4,4044,4095,20
24,9,4770,1535,33
24,29,12900,1077,23
24,33,8832,798,26
25,14,84316,73326,6
25,16,33907,32451,16
25,46,10783,806,34
29,16,14846,1600,30
30,8,10884,3114,27
30,9,3171,1701,30
32,19,7838,519,56
32,108,8846,1238,67
33,3,1150,2202,23
33,41,24695,3411,19
33,108,3511,524,64
34,3,10162,1954,26
35,16,15700,3038,27
37,36,1201,614,34
38,14,8030,1748,19
39,104,4375,2400,32
41,28,53615,2500,21
45,31,13991,2303,33
46,9,2853,11919,68
49,33,13747,1333,21
50,24,36561,2038,26
50,26,1886,164,51
50,29,16036,2815,30
51,41,32230,3220,22
52,14,3758,1825,33
53,13,8778,1974,40
53,41,7606,3466,23
54,1,17435,912,38
55,9,9766,3646,26
55,11,6549,54,300
56,4,12395,1784,20
58,3,12959,500,39
58,9,19268,6254,23
58,41,9889,10327,7
58,48,19180,19205,8
59,6,13688,3176,29
59,8,2006,2498,46
59,13,17642,2051,28
59,43,73,1818,29
60,1,1556,1570,31
60,23,5364,4882,36
60,26,19275,19276,6
62,21,4445,659,9
64,4,14469,2122,23
64,79,5539,703,20
64,81,13072,1097,29
65,18,18990,19452,7
65,19,12985,10874,7
65,21,39099,8295,7
67,46,22073,838,27
70,43,10583,1342,31
71,43,26192,116,31
71,46,1892,3516,25
71,48,10777,1533,29
71,124,19885,7166,27
80,44,21221,5832,20
80,109,17313,1170,20
83,114,24604,2337,24
84,44,9690,683,43
85,111,15771,6231,20
86,106,57122,3880,23
88,101,41162,2115,19
88,103,32241,1808,20
89,71,26261,8208,20
89,118,15717,1973,22
90,116,18457,983,26
90,118,22814,1001,27
91,1,1670,25702,26
91,96,24697,49748,9
92,88,1674,2404,37
92,113,5432,6897,27
93,59,710,4290,18
93,88,9503,1236,23
93,91,2789,3404,37
93,113,2531,2640,107
93,114,14508,205,23
97,33,80156,79005,6
106,23,1797,85,29
108,21,50573,30011,6
109,9,3529,39,29
111,16,39999,7402,22
111,19,20118,1240,19
112,14,15122,5978,26
119,6,25989,1828,20
120,6,12231,1273,26
120,8,49848,45222,11
120,11,14106,2027,27
122,3,11160,6226,9
123,3,21656,3164,21
124,6,4687,458,24
124,8,676,2688,29
126,1,30846,7595,23
126,109,7493,543,24
126,113,4083,922,23
127,113,6892,985,37
