x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,36526,35350,7
1,14,26168,28554,12
1,43,17773,27447,32
2,14,45035,45713,14
2,15,127517,85045,12
8,89,28583,45416,16
17,2,231,960,30
21,70,13774,36886,20
23,18,24861,28742,10
23,76,8290,9653,17
23,111,7106,20868,105
26,110,4815,6281,132
28,48,36570,32884,10
28,107,30666,40695,3
30,48,27334,14206,10
39,1,24140,21744,10
41,96,18412,27073,3
42,2,20610,26505,8
48,92,27211,16021,18
49,95,10056,39273,3
49,123,6071,11002,45
59,92,7332,29013,52
76,73,53012,56930,2
79,71,34314,24412,89
80,69,25237,20413,2
80,70,24948,15580,21
81,70,84041,94616,11
82,70,22908,24599,33
83,69,30707,32808,18
90,61,84039,109314,2
106,36,4314,9153,17
107,35,125750,33112,9
108,35,2973,16128,13
108,36,38345,39182,49
109,36,36300,45802,17
109,38,50516,49707,33
110,33,5971,23704,19
110,38,41234,46879,59
110,39,43537,27394,66
110,45,29100,23480,3
111,33,47299,46491,37
111,36,11444,27893,68
112,35,49049,35119,36
112,36,47763,41813,71
112,38,16125,13458,55
113,33,77301,75128,54
114,32,44475,37115,16
114,33,58388,67795,58
114,35,66889,36120,38
114,36,53609,60056,44
114,46,34127,32919,3
115,35,54616,50910,30
115,36,47091,38613,9
116,23,25546,35380,13
116,30,548,13906,123
116,32,31546,18725,33
116,33,40666,34394,52
116,36,58297,66008,28
117,24,28891,37334,14
117,27,33209,29777,13
117,32,126120,123368,91
117,33,89811,69916,33
117,35,76538,65778,40
117,63,16161,17002,3
118,29,191924,96752,10
118,30,34612,56405,44
118,33,49362,54665,43
118,35,45754,24796,50
118,36,645,172057,119
119,29,206991,108277,14
119,30,98216,80732,13
119,32,80065,78112,23
119,36,56993,53016,36
120,30,92837,59655,31
120,32,91377,58101,33
120,33,13968,9195,11
120,35,37710,38878,10
120,39,23885,25724,9
121,29,212957,114295,9
121,33,44093,37498,80
121,35,57580,35167,11
121,36,55011,54755,66
122,17,30349,7991,164
122,29,111215,82586,16
122,30,50938,48162,31
122,32,34320,36409,36
122,35,59488,51001,29
123,30,75455,51982,9
123,32,99246,78328,48
124,20,77070,26759,30
124,21,1006,10050,147
124,27,39460,31916,11
124,29,30097,38811,10
124,33,27707,38715,26
124,35,51074,46009,63
125,27,52046,49655,100
125,29,23434,22618,14
126,29,65430,54455,3
126,30,24967,5229,9
126,33,193549,96746,8
127,13,47017,55557,10
127,24,7423,18012,9
127,26,67951,53203,32
127,27,11896,10538,57
127,39,17151,25653,8
127,108,48059,35018,7
