x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,50,22673,46211,38
25,46,25610,79018,29
25,47,35174,30245,92
26,44,10365,20860,136
26,47,76510,76333,17
27,46,53780,59685,27
28,44,13056,12450,23
28,46,42732,33248,16
28,47,72220,21108,15
29,47,65921,48387,9
30,44,99612,29352,31
31,44,191066,43154,37
33,81,41072,42844,37
34,81,30815,45409,42
35,82,2008,6223,35
36,81,1453,8537,44
46,125,10217,42014,35
47,125,619,215,157
47,126,12518,31217,179
49,125,7690,11899,17
50,34,22945,35823,45
107,3,11564,16722,57
107,23,23552,23764,41
108,5,46814,14756,59
109,8,41794,1383,65
109,9,12927,36160,35
110,5,21663,12664,45
110,9,19207,19432,71
110,19,19010,20832,25
110,20,7910,24944,61
111,15,17583,32066,42
111,17,27423,47025,33
111,22,33558,29611,18
111,25,16204,34651,45
112,25,23211,2654,47
114,23,35445,42334,36
114,25,20276,23955,52
118,23,9956,21098,20
120,19,7939,7112,108
120,22,10827,13890,73
120,23,45492,18561,28
121,15,4961,932,26
121,17,41561,21676,54
121,22,58108,63257,35
121,23,52293,62297,46
121,26,10052,10848,19
122,20,13449,571,51
122,25,4513,5714,241
122,26,31282,621,49
122,28,13819,21089,38
124,25,608,9034,37
