x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,119,98659,26815,243
108,125,93514,37861,241
109,94,42603,27164,32
109,123,294373,37450,124
109,126,93859,88293,26
110,117,251947,19118,31
110,120,147164,107721,228
110,122,103746,35044,308
110,124,714730,95593,31
111,113,56498,9353,244
111,123,104036,22144,244
111,125,94133,68895,24
112,113,121784,96870,29
112,119,169529,45215,78
112,125,9645,3449,303
113,111,7636,20730,65
113,113,331693,89657,25
113,114,427202,30467,212
113,120,492191,194541,37
114,111,368374,80403,30
114,116,40642,55375,29
114,118,516128,96796,26
114,122,103379,23332,105
115,114,85901,93254,30
115,118,216368,34461,30
115,119,765220,86403,30
115,122,62437,32441,32
116,116,354620,68780,30
116,119,45997,37470,33
116,120,820742,97034,32
116,125,294881,66066,26
117,107,737125,88600,59
117,123,401091,62564,106
117,124,173715,98244,32
118,112,625299,39148,54
119,109,134186,54007,130
119,110,261737,65940,63
119,113,114924,62297,34
119,114,33639,32111,48
119,119,304571,82443,146
119,123,51726,84267,27
120,110,234637,79774,44
120,112,293710,47197,137
120,116,340683,67202,31
120,117,34234,9820,34
120,122,668476,99633,28
120,123,305938,48939,216
121,113,89744,67596,26
121,118,6696,10831,25
121,119,73416,39727,28
121,124,275019,100923,31
122,104,236521,34142,29
122,105,162075,81614,322
122,111,586795,49772,126
122,112,479118,61801,29
122,116,390340,6007,294
122,117,203301,58251,34
122,118,289129,95705,27
122,120,25630,27172,112
123,109,190960,72811,28
123,110,75840,85402,28
123,112,189176,46022,105
123,113,27822,19090,35
123,114,77551,24772,25
123,118,1993,91945,303
123,119,443974,68161,113
124,75,30903,48141,26
124,111,496931,64016,39
124,112,120143,24483,28
124,116,96263,32084,189
124,117,601025,68566,31
124,119,93016,24593,27
124,120,91381,67140,30
124,123,812455,102015,31
125,111,439592,99195,25
125,118,302611,37660,30
125,123,749840,100163,29
126,106,58124,3772,30
126,114,468300,54248,36
126,118,436468,97767,41
127,114,562694,98838,27
127,123,324138,98865,90
