x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,111,9483,8332,12
10,57,39199,42180,34
16,49,21021,24301,33
22,53,15061,14201,31
28,90,72500,99785,14
28,92,12959,14751,13
31,89,10832,4717,23
31,90,23988,25380,21
32,89,21274,24243,16
34,87,17673,30275,27
34,89,26512,32948,23
36,1,20620,19386,9
69,73,28307,65289,15
71,73,14374,21854,20
72,71,23038,9678,16
75,122,8390,6040,26
76,121,10121,6931,10
79,127,18542,27299,21
81,126,22270,24214,26
81,127,33361,42070,26
82,124,26609,32524,25
82,126,14309,20906,20
82,127,76998,40978,31
84,124,27284,29526,36
84,126,17175,30149,34
84,127,10214,30720,9
85,124,14992,18175,13
85,126,17658,22446,20
86,121,18752,22124,11
86,122,17347,32371,27
87,121,16567,23028,20
90,1,14081,24989,16
92,65,11402,12477,19
93,26,44543,48416,8
96,2,10268,16267,13
96,5,25782,28651,10
97,73,41057,42741,15
98,76,11150,16347,15
99,1,9308,9897,6
101,74,1485,500,26
103,47,28260,28415,35
104,101,8282,2739,47
105,103,6107,11920,105
105,105,6765,10013,35
107,103,8179,6767,9
107,105,12099,16358,25
109,122,24579,42344,15
112,124,83734,58519,31
124,101,25059,32094,32
126,101,47528,51901,27
