x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,38685,35055,23
0,115,52555,56114,13
2,114,33168,36298,15
3,114,3635,21949,17
3,117,17678,22489,10
4,2,32381,48785,16
4,120,116195,168934,24
5,91,22629,15692,26
6,2,46224,52947,13
6,112,109777,93651,21
6,114,55755,53192,20
7,115,36312,45311,16
7,117,58471,48854,9
7,119,188133,159150,9
8,112,80472,94434,10
8,114,64627,64210,12
9,94,9653,9325,6
9,110,43205,47617,7
9,112,85224,66485,11
9,114,49392,36507,11
9,115,75876,82131,17
9,117,96616,90282,14
10,115,86155,83967,13
10,117,74535,60850,12
11,110,33342,18853,18
11,114,72248,65060,20
12,114,84778,78209,25
12,115,121499,100531,16
12,117,117635,189123,9
12,119,240618,126289,12
13,114,62706,24194,19
13,115,44053,58115,22
13,117,125265,154460,20
14,68,22750,51966,25
14,112,76323,79667,26
15,112,41675,35526,23
15,114,54073,48964,17
15,115,74512,39448,18
15,117,55273,32231,18
16,106,22696,11935,18
16,114,80831,76895,18
16,115,117103,81461,20
16,117,101124,85287,18
18,60,42696,32070,8
18,114,28997,28798,21
20,9,88321,78720,10
22,117,18635,19314,6
23,6,21421,59719,30
23,7,47509,67766,8
23,9,68267,67397,19
25,101,14703,11549,11
25,117,17936,18954,13
26,12,52309,68965,16
26,117,80239,100171,11
29,102,21706,24254,23
29,104,23813,31388,9
31,101,80865,38498,9
31,102,33436,36789,10
38,104,47284,51896,26
39,106,36535,89442,7
39,114,32715,34291,8
40,114,9066,17814,19
40,117,28562,29871,11
42,104,33871,29184,23
43,94,48190,61403,11
50,115,38414,75635,15
64,91,13562,18078,5
66,106,32607,30384,13
67,106,29034,23426,6
68,110,33734,35281,7
69,94,44605,75690,9
70,107,44273,41194,17
71,89,62916,56665,14
71,91,36769,29988,8
71,92,46334,51092,16
72,74,12914,20650,22
73,101,49374,63859,11
73,109,61254,47100,16
74,94,52870,55159,9
74,106,40877,51759,18
74,107,19263,41547,17
74,109,37892,45344,11
74,125,56648,82212,15
75,86,6684,6655,21
75,94,34197,30751,9
75,124,63452,82934,12
76,86,24583,25049,15
76,106,68780,73751,16
76,107,45799,29564,7
76,109,29070,31703,12
77,91,29286,23979,10
77,92,60055,59339,24
77,94,30900,27187,29
77,96,48591,48139,12
77,106,17056,33597,5
77,109,37347,37552,11
77,110,43438,29226,9
77,112,3169,5751,18
77,127,63571,70113,34
78,92,53899,52117,9
78,94,136087,146301,10
78,102,54954,57503,21
78,114,55175,30701,6
78,115,46234,32202,21
79,89,65547,71467,11
79,99,63248,64581,9
79,101,49780,56099,10
79,102,39345,31589,41
79,104,30274,35643,10
79,117,84909,88762,7
79,119,43295,44002,7
79,120,71377,78425,6
79,124,30850,39469,9
79,127,41068,40798,8
80,94,39598,28695,24
80,96,47957,47417,7
80,97,44527,51293,8
80,104,96822,96982,17
80,106,46646,53786,22
80,107,64028,56647,7
80,109,45653,52897,8
80,114,48045,51717,10
80,115,66100,61064,11
80,124,35222,33891,14
80,125,48340,66270,7
80,127,40704,37007,7
81,79,9688,18715,22
81,92,34574,79814,15
81,96,32579,42460,9
81,97,30945,24919,6
81,99,48387,48628,9
81,101,63091,57115,9
81,102,57112,59430,22
81,110,40156,44153,8
81,114,20354,14975,10
81,115,41558,35766,9
81,117,48144,34209,7
81,119,73133,80892,8
81,120,57379,52453,8
81,122,39456,45948,10
82,81,115499,151664,10
82,83,33242,29411,9
82,84,8565,11327,49
82,88,81032,95676,22
82,89,29700,39742,9
82,97,16759,49108,9
82,99,32700,32305,15
82,101,59721,49726,7
82,102,51924,59615,7
82,104,65845,70069,8
82,106,37995,41185,8
82,107,39528,41266,9
82,109,51841,49779,8
82,117,64286,55677,9
82,119,53225,53558,12
82,120,107181,130679,9
82,122,28917,34098,9
83,84,26356,28369,12
83,86,116746,152388,17
83,92,19759,25278,21
83,94,31163,47141,9
83,96,65485,64363,7
83,109,48131,46961,13
83,110,11247,18034,6
83,112,107986,130870,8
