x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,60,19173,23230,24
4,68,17566,19623,34
4,85,25361,39752,32
5,85,17339,27906,14
6,68,28853,23441,37
7,29,40716,55295,7
7,82,16684,19691,51
7,85,20038,28849,18
8,76,11322,18735,17
8,83,9415,24635,41
8,85,45860,93539,14
9,79,21147,21285,15
9,80,10759,13770,21
10,82,29310,27715,21
10,83,16398,24031,26
10,85,22649,28524,33
10,87,25973,27874,15
11,83,17598,20657,21
11,85,20139,23466,14
11,87,36545,34938,15
12,80,24194,29290,17
12,82,16348,36861,12
14,87,29653,24845,18
14,88,13051,17472,15
15,21,74345,220914,7
15,23,29171,130442,10
17,21,41406,93428,7
19,80,51979,50718,32
22,2,36806,44064,31
24,21,2899,7238,10
27,50,98106,53383,44
28,48,17375,24226,112
29,47,18006,38221,43
30,10,155,47961,2
30,12,34923,35662,4
30,13,35151,48666,4
30,18,38155,31700,3
31,1,42831,51204,5
31,10,54791,56018,3
31,13,59935,66135,5
31,17,38454,45130,4
32,2,48408,40816,4
32,4,44422,30503,4
32,9,48290,46439,6
32,13,77892,80711,11
32,15,51643,250771,6
32,17,29162,40206,6
33,7,31582,44824,5
33,9,134364,129760,6
33,10,43512,39478,4
33,12,57905,57380,6
34,1,154411,138318,6
34,2,98874,91675,4
34,4,81115,47298,5
34,10,32125,45890,35
34,12,44580,43518,5
35,1,67088,60708,6
35,2,58207,58619,6
35,4,56499,60967,5
35,5,30162,37364,3
35,15,30440,28741,3
36,4,38676,34243,18
36,5,45599,41043,6
36,7,91891,74626,3
36,12,88610,66342,7
37,1,57714,58717,9
37,2,77192,72897,5
37,85,8381,25608,42
38,1,51474,58565,9
38,2,52553,57864,8
38,4,70155,72485,6
38,5,53322,54111,6
38,7,27232,2006,5
39,4,74459,76400,4
39,5,89395,99528,6
39,7,35373,2041,5
39,9,30007,26902,3
40,1,67567,71186,6
40,2,39366,43962,9
41,1,74874,74426,8
41,2,90476,63915,14
41,15,52552,52751,2
41,24,45903,48479,6
43,1,63025,67921,9
43,2,48084,43337,5
44,1,65014,63340,8
44,2,46377,46232,2
44,4,36608,38640,30
45,2,70387,80435,5
45,4,35749,38402,2
46,1,48808,45868,6
46,90,12788,29530,36
47,1,94956,96632,5
47,2,32282,47546,4
49,7,30009,35000,5
54,1,28400,56280,7
54,91,18596,42854,34
54,93,56689,125955,37
55,10,63249,90406,3
58,4,108459,69389,9
61,5,47727,32569,21
62,12,7886,33398,5
62,13,39306,54283,5
73,55,45137,35855,31
73,56,79,4450,51
74,56,19101,34314,25
74,58,104414,74395,37
75,55,34085,40140,24
76,52,49648,94670,6
76,53,15889,38656,38
82,17,31177,40362,47
83,31,103762,140207,98
84,47,23676,23647,66
86,4,36985,171913,33
90,69,7328,7286,22
96,10,42474,33730,37
100,76,32111,40786,10
103,114,30408,45396,37
104,114,64720,60923,34
105,117,35411,39798,9
105,119,27038,29967,12
106,115,51325,67074,8
106,122,63939,98019,9
107,117,26856,15128,8
107,119,23555,37545,19
108,107,9042,50686,10
108,119,14916,35730,56
108,122,30337,39902,6
109,20,23316,30078,37
109,125,24896,29738,8
110,115,41753,43518,8
110,117,34301,39095,35
111,5,21018,22361,34
112,127,23601,39180,10
113,127,24292,28124,7
126,13,1396,4620,10
