x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,87,17192,32895,27
23,15,13211,20697,27
35,101,11507,25107,67
47,104,5840,851,31
49,74,4918,6574,29
49,112,22964,12720,28
50,104,23416,24805,33
52,104,20563,29749,29
52,116,75986,148853,32
53,110,25231,28620,19
53,112,19401,20468,17
53,115,80158,147608,26
53,121,193168,250808,26
54,104,123899,109477,27
54,106,5565,7413,19
54,113,51927,41627,23
54,115,104959,138827,16
54,116,110013,67298,26
54,118,58605,62259,25
55,107,109297,128826,26
55,109,22761,23934,11
55,110,19355,32219,33
55,112,49474,51090,25
55,116,59688,61784,19
55,118,69507,77313,18
55,119,138086,141746,29
55,121,50034,25039,27
56,106,89742,95192,28
56,110,64838,62641,19
56,112,70637,74129,15
56,113,102784,145718,26
56,115,55657,56208,18
56,118,102720,110701,29
57,107,149303,134412,24
57,109,139042,156580,27
57,112,74386,82045,15
57,113,37863,42447,9
57,115,61366,67235,14
57,116,29869,34845,31
57,121,14769,25191,31
58,109,52004,75895,26
58,110,68654,85508,22
58,115,57953,57747,19
58,116,42692,46141,22
58,118,74623,54153,28
59,109,45183,58718,26
59,110,59437,70828,29
59,112,76148,91075,22
59,113,50548,54554,20
60,16,30510,51848,29
60,112,95019,100548,26
60,113,43709,45995,18
60,115,57431,62901,16
60,116,33284,52470,26
61,16,16730,25691,65
61,115,56481,58427,29
61,116,105718,111213,28
61,118,172884,191387,36
61,119,30470,32765,33
62,113,86269,90047,19
62,116,181883,163637,34
62,118,144702,192264,26
63,113,68578,132756,29
63,115,6214,236258,27
63,119,23493,30014,35
64,115,23241,41931,32
64,118,105204,190522,28
65,112,2170,10645,22
65,119,5978,3322,92
88,63,10613,19042,34
