x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,97,67151,44565,14
1,101,111033,113376,15
2,101,54459,77482,21
3,97,31462,45571,30
3,99,101227,84156,17
4,96,40011,46197,15
4,97,40699,42171,15
4,99,102144,88106,15
4,101,38078,40249,13
4,102,9147,17342,24
4,104,38746,37763,23
5,99,43086,59216,14
5,101,37201,84500,19
6,83,19802,21562,20
6,96,84931,127290,35
6,97,320698,201377,12
7,96,67620,62499,15
7,101,8621,23758,54
10,119,104585,97820,26
11,124,57647,76613,27
11,126,42722,63441,18
13,126,66128,76021,30
24,8,9110,21073,20
25,8,27962,58717,28
34,58,5903,9635,19
50,38,18261,25152,35
53,3,59777,72127,15
54,46,241268,237876,27
56,10,28512,47340,25
58,3,26158,34435,28
59,3,40705,39479,25
59,5,36587,39704,23
61,3,38492,34625,25
61,5,35684,49135,27
61,6,24384,38498,18
62,3,97085,91813,23
62,5,35312,42537,21
64,5,29879,24174,18
66,44,28562,49442,15
67,48,51214,44149,18
68,44,60521,66021,23
69,44,105120,115830,21
69,46,29848,32576,18
69,48,49279,48152,29
69,127,16952,20186,115
70,20,29827,36576,26
70,21,8640,22868,36
70,44,42733,61986,26
70,46,35494,89496,29
70,49,65346,78501,15
72,20,28620,44312,41
72,43,106158,84142,23
72,44,38052,51482,20
72,46,39506,40219,19
72,48,32761,34072,14
72,127,112170,129192,26
73,44,75251,77918,15
73,46,9786,15329,34
73,48,18953,18626,26
74,13,66949,28592,31
74,43,37585,42803,26
75,41,83971,54567,17
75,43,66835,62231,16
75,44,55857,59612,17
75,46,27706,39056,23
76,43,119631,96786,22
76,44,62818,81538,21
76,46,10105,28042,17
76,53,8278,9399,31
78,43,76736,79068,23
78,44,101888,111225,19
78,49,28141,59964,14
79,15,29304,37399,30
79,43,53503,72892,14
79,44,65471,109760,18
79,46,10147,27824,64
80,41,20395,12191,63
81,41,29351,22126,15
81,43,49710,45243,16
82,15,49419,42748,26
82,41,25902,28307,21
83,38,9770,10137,27
83,39,51427,54434,30
84,13,35942,42019,38
84,15,35075,46175,34
84,39,26751,30245,28
84,46,23570,27553,18
85,13,16653,57389,40
85,15,56146,52425,19
85,41,6872,2593,14
86,78,82319,112542,35
88,15,15940,59962,29
88,16,48747,65547,35
88,39,9063,25197,64
89,34,45626,65304,17
89,63,13845,11037,24
89,64,15013,12722,28
90,33,31027,53874,28
90,64,41855,62526,25
91,15,68921,67570,15
92,25,45799,62528,22
93,15,56882,53469,20
94,15,8181,37166,27
96,16,3784,10483,130
97,20,19177,59630,21
98,25,64074,44526,15
100,49,43082,67450,32
100,51,89412,121318,16
103,36,48239,69360,29
103,46,97904,101060,20
106,41,4226,41957,36
107,43,50246,40180,28
108,41,20927,25811,20
109,39,21270,32504,16
110,31,32612,42437,27
113,25,6236,11705,17
116,16,85307,46998,16
116,18,46274,46181,26
117,31,83824,64072,25
118,18,38351,27875,24
120,28,48470,56061,28
121,30,70759,80562,20
122,28,2880,8877,15
