x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,121,6740,50757,11
48,123,16896,8556,9
48,125,11162,17950,7
49,115,18343,14282,57
49,116,27622,21596,125
49,120,964,54545,81
49,121,46020,42866,11
51,108,17417,19383,53
51,113,5368,6846,84
52,115,39915,29381,57
53,107,4790,8357,57
54,105,17790,19583,63
54,108,71550,63061,22
54,110,35351,37511,23
54,112,42609,43852,31
54,113,108151,71275,25
54,115,61394,54309,32
55,103,18253,19152,52
55,110,89830,50424,44
55,112,76124,60178,30
55,113,89001,82802,28
55,115,76827,87654,28
56,107,18020,27765,49
56,108,13123,26826,64
57,110,118679,114499,12
57,112,43097,35860,24
57,113,57322,44266,28
60,108,48545,95640,27
61,108,12282,28791,31
62,107,54295,45168,57
65,102,34280,45709,18
70,90,14121,25786,54
70,92,30529,53983,37
71,103,13575,15097,22
73,94,19059,28697,50
89,125,21051,38206,30
103,105,2559,15024,121
108,69,11676,16465,38
109,64,17906,21288,40
109,68,14519,15126,41
110,27,44749,29287,37
110,45,36366,57395,25
110,74,12097,12900,39
111,30,37303,21803,32
111,42,30341,46786,30
111,43,32606,72225,41
112,30,14560,6930,29
112,37,40002,36124,28
112,38,128151,103303,28
112,40,93757,94516,27
113,37,57494,31198,22
113,38,74045,66566,30
113,40,67384,76280,28
113,42,74150,72023,26
113,43,30696,40811,26
114,25,27744,23818,31
114,29,86946,98584,28
115,30,67980,76165,29
115,32,42691,30404,52
115,35,179446,229923,26
115,38,75027,90593,26
117,30,20046,19889,25
119,33,28708,40523,46
119,37,22179,18496,52
123,29,33957,32873,28
