x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,1,35713,47041,37
60,3,21011,28095,29
66,110,32419,33544,85
67,112,15716,25681,33
68,109,23082,18247,31
69,109,28892,29109,10
69,110,55234,916,40
71,64,43454,45103,32
72,61,19608,51988,33
73,19,43517,39850,35
74,19,33843,29372,31
75,19,1094,1107,36
76,24,12032,40287,33
77,9,13771,38499,33
77,17,15682,26173,38
77,19,69559,30795,34
77,20,1326,36226,30
78,22,41843,37458,33
78,24,65865,90998,33
79,22,39896,39038,34
79,24,60599,27044,33
80,16,55392,68242,33
80,20,47845,66623,37
81,22,20592,17903,43
81,24,51110,43433,36
82,24,25344,20610,47
83,20,30969,40735,31
83,25,91347,42517,30
84,19,9651,866,80
84,20,25216,33040,28
84,22,29906,35453,33
84,24,27319,26848,31
85,20,53304,54394,29
85,22,46587,57786,39
85,24,31344,39955,33
87,20,6561,8932,185
87,22,23497,36213,42
89,24,26813,32913,37
90,22,13023,30778,49
