x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,21,6089,6302,24
12,21,10926,35610,40
20,62,3467,16512,29
26,25,66561,45759,36
27,26,30935,37969,23
27,28,15665,28654,46
28,23,39265,37956,34
28,25,45556,35341,33
29,23,139184,124862,30
29,25,48212,57646,34
29,26,71782,66362,39
30,25,17499,21487,39
30,26,43137,51347,67
30,28,11934,21349,31
31,18,10958,27701,43
31,20,41953,28588,39
31,23,29597,27434,40
31,65,47400,3084,30
31,69,37228,40562,35
32,21,11428,13520,34
32,25,20574,20402,33
32,26,2127,2087,188
32,64,35726,48404,28
32,70,24844,38041,35
33,62,1708,5780,284
53,28,28138,32074,12
53,29,27425,29701,10
54,31,12159,45743,38
55,26,19104,8685,12
55,28,26070,29336,12
55,29,20865,30192,18
56,26,24416,28114,17
56,28,22093,22549,19
56,29,19385,27914,33
56,31,18632,24580,17
56,83,10198,837,43
57,31,31107,64943,73
57,83,28124,6966,35
58,28,61255,45972,17
58,29,30335,22476,17
63,89,33306,28585,70
63,90,34898,45772,37
64,87,19166,29575,31
65,87,29114,19891,33
65,89,22710,31528,38
65,90,4985,23022,57
65,103,42368,44866,37
66,89,6873,20337,30
67,97,8362,12966,30
70,31,54720,70118,30
79,117,42359,43206,31
79,119,18801,33112,29
83,70,34565,66985,33
84,72,25622,10195,38
86,70,38346,60710,31
86,72,35236,31497,42
96,64,20781,69574,35
119,29,18950,1415,29
120,28,817,24308,72
122,26,1089,889,72
122,28,44625,30615,40
122,29,22914,10474,31
