x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,96,8992,31876,11
3,101,42021,43245,10
3,114,19520,10308,10
4,112,42798,2536,8
5,104,28366,40167,12
8,118,29991,38451,7
12,101,9546,12099,9
14,126,22660,42399,12
16,96,1551,3725,43
16,124,71981,93812,10
17,95,4072,43770,14
17,111,16176,26245,9
19,93,35138,30601,9
29,115,17989,16264,12
31,117,64401,56988,11
32,90,27881,34439,9
33,117,24733,25359,9
34,90,12918,15169,10
35,90,16018,19067,11
35,123,42512,41068,9
37,123,38903,43410,11
39,123,29114,31448,12
40,126,37057,32515,9
41,74,29278,30433,13
42,123,11938,16927,13
43,68,36209,35734,13
43,86,282038,94014,15
44,84,15737,27041,14
45,70,29950,27478,13
45,83,25170,25071,9
45,114,8466,40573,62
48,108,24457,32174,15
49,71,22758,29654,12
49,124,20046,28288,4
50,117,33982,29445,4
51,61,18218,14286,5
51,112,39813,32681,8
51,117,17815,13683,7
51,118,42644,53407,11
52,115,8449,9119,44
53,102,15286,3223,27
53,115,39360,44722,13
54,114,13247,13746,15
57,110,6927,5182,105
59,55,37662,13769,13
60,53,9703,9318,21
60,95,4461,4814,52
61,46,13215,8126,125
62,71,12860,35341,10
63,74,8334,44153,17
66,45,92232,92530,10
67,58,14091,35186,17
68,49,19503,9288,49
69,45,1060,202,80
70,43,13241,17456,13
71,53,12757,30000,11
72,40,1166,7956,11
72,42,50971,39169,12
72,43,50493,39307,13
73,79,45932,33337,16
75,76,73181,30982,75
76,86,14099,7482,23
77,25,25505,31628,29
77,65,21883,45851,15
77,67,26252,38291,54
77,76,32157,45877,11
78,84,67532,25717,18
79,58,47312,55265,38
79,70,12526,16007,159
79,73,18182,37081,15
79,84,41773,45798,8
81,68,17770,38777,59
85,84,16400,36148,22
85,86,11741,9316,17
86,45,19462,42218,30
89,43,41704,55127,16
89,45,38181,34535,11
89,77,17587,25977,13
90,33,57424,50260,33
91,39,14614,13664,18
91,67,56135,56180,107
92,37,16461,29673,9
93,36,841,739,18
93,39,64296,70461,9
94,47,60363,56149,76
94,59,40969,59102,55
95,33,4162,7067,14
95,36,10180,10561,16
96,61,50923,64371,81
97,30,11535,13704,10
97,33,8142,10730,15
97,61,47171,55389,57
98,50,55133,55799,79
98,62,137668,130314,91
99,30,13724,17622,9
99,52,29598,18302,83
99,67,55923,46494,87
100,36,33446,31884,80
100,62,35816,41293,66
102,59,1674,358,58
103,36,33082,29856,13
103,58,233994,107983,8
104,47,32527,19265,88
105,47,1034,1178,55
105,58,46191,55224,59
106,22,16974,18916,9
106,37,41278,63928,9
106,49,50368,55678,57
106,58,45035,44294,8
107,52,41292,43493,95
108,58,57166,63123,57
108,61,38115,62728,58
109,36,85016,56872,12
109,58,60032,55809,91
109,59,37362,52175,83
110,55,25648,45352,57
110,59,56790,32440,54
110,61,28854,68244,55
111,56,49378,47916,34
111,62,57942,64171,45
112,64,95882,119187,71
113,30,31305,30128,9
113,31,48086,47072,9
113,43,18315,36149,16
113,53,20759,27364,120
114,47,44953,43948,85
114,53,89909,125095,94
116,34,11141,7390,14
116,37,13645,15771,20
116,53,4822,10710,8
116,58,49652,68239,70
117,52,50109,62014,108
117,55,35186,37944,9
117,68,37224,46329,50
118,18,40264,50287,4
119,45,10633,10575,80
119,50,57145,63513,98
119,52,118168,129190,88
120,18,8517,36283,68
120,25,51283,54880,99
120,47,17102,17603,10
120,53,7515,1201,12
123,25,80591,5769,8
123,45,45817,59420,58
124,19,57085,7563,91
124,47,16429,16637,93
125,19,61363,35878,76
126,56,52162,64464,88
127,18,32982,39338,36
