x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,8,36116,12148,6
17,11,29909,31366,10
17,13,39293,40341,6
18,121,22230,35946,47
19,8,38924,38789,7
19,11,35150,53280,8
19,13,53297,54277,6
20,10,29250,29307,6
20,11,29535,24972,7
20,13,27057,28768,19
20,15,63675,46792,7
21,13,30420,33172,6
23,11,19466,40052,21
23,13,27606,25569,6
24,7,48549,28159,69
24,72,97014,98367,2
31,111,2703,11688,68
34,26,31297,32376,16
36,121,38002,37730,13
37,121,37680,38632,18
37,122,30490,27132,13
38,124,77991,85812,2
39,119,98296,98403,2
39,122,67585,67212,15
40,54,20887,35912,30
40,119,19530,24119,36
40,121,50902,53967,2
41,124,25541,1431,97
41,125,23351,34216,3
42,22,16898,1197,9
42,121,51821,54043,2
44,127,13552,48916,46
67,21,1251,339,123
70,32,21484,48920,45
71,32,35081,16220,32
76,33,56825,62110,28
78,38,60971,56639,36
79,125,49114,49124,3
79,127,31962,14471,4
80,32,40478,41136,30
81,26,27720,36439,5
82,29,15209,16887,25
82,36,10078,25248,30
82,121,49705,20228,3
83,29,36692,39869,12
83,30,21985,26830,49
83,32,44098,33044,42
83,33,145017,87646,49
84,24,13231,14618,84
84,26,59846,51960,9
84,27,27812,29707,17
84,33,66751,81253,14
85,26,36680,40118,5
85,27,57495,49013,29
85,29,108307,40123,42
85,30,32522,33342,49
85,32,52220,50726,51
85,36,29098,30212,6
86,29,68407,58636,37
86,30,88283,51606,36
86,32,109241,120764,29
86,33,59089,63617,30
86,35,23287,29238,28
87,21,28955,31230,7
87,22,43176,58215,16
87,26,30623,37287,14
87,27,48074,48620,21
87,32,49308,52928,34
87,33,28416,36410,46
87,35,40181,39661,20
88,11,10111,37721,29
88,24,20684,20859,5
88,26,79183,81721,21
88,27,57785,46127,28
88,29,81819,65482,35
88,30,34875,38922,22
89,21,24830,37104,11
89,22,37905,89549,36
89,27,33465,31359,17
89,29,14415,16562,17
89,32,23700,37083,5
89,40,12319,38796,30
90,22,33913,23807,21
90,24,43943,47519,8
90,26,34511,37040,12
90,35,4835,5108,6
90,36,24949,44317,6
90,127,27523,17335,3
91,22,60917,55221,30
91,24,53972,53148,5
91,26,30679,33058,5
91,27,49471,46561,23
91,29,30547,33347,35
91,30,38661,76684,20
92,21,33401,40070,7
92,27,21858,22441,19
92,29,36835,36107,14
93,26,14588,35020,29
94,22,8593,16832,40
94,82,22223,37748,42
95,21,101089,99212,30
96,24,17894,36953,6
99,113,35713,38222,3
106,46,15753,20924,55
110,47,12105,8234,84
111,4,2655,1314,59
111,55,8782,33240,28
112,47,5559,4572,49
113,83,78044,84512,7
115,47,56926,59400,34
117,79,34898,62723,30
118,79,6298,30449,41
119,79,1145,37087,38
120,77,22996,35203,42
