x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,76,10128,28011,82
42,1,4322,5575,43
45,6,20633,444,44
93,52,42596,62707,49
94,55,45326,43534,39
95,56,11855,42984,39
120,117,70849,34608,46
120,119,25115,25842,37
121,117,59534,61584,24
121,119,145301,142637,40
122,114,49485,51185,81
122,116,47469,26527,45
122,120,44806,47644,11
123,114,101857,57254,41
123,116,28809,23757,48
123,119,32298,47469,36
124,116,40008,36424,39
124,117,62621,44429,30
124,120,136563,73848,45
125,124,138534,106034,85
126,116,60653,35280,32
