x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,76,24440,22215,38
9,45,11290,13195,71
9,60,44215,48782,18
11,38,32279,39898,14
12,37,76357,114089,20
12,121,8906,28006,21
13,17,16651,80943,43
13,20,61911,66489,16
13,101,45929,74983,23
15,32,63915,98376,20
19,75,125163,195873,37
24,81,50142,8333,25
25,13,7102,9618,31
26,81,54545,69752,23
28,99,86507,95364,20
29,0,19560,32087,20
29,53,44562,137637,22
30,4,68978,64246,12
32,4,35465,54117,25
32,18,3354,406,64
32,56,33856,48608,32
33,7,21794,39552,14
33,12,10548,110073,29
33,56,113,103134,98
33,58,32619,162124,18
34,8,68087,80877,12
34,12,16220,105161,28
36,13,12001,64044,28
37,13,1733,3813,94
38,7,84130,49128,14
39,7,44398,45071,26
39,12,38439,48648,25
39,13,37375,40881,22
40,7,41832,47188,12
40,8,35064,37453,11
40,10,3858,5924,24
40,12,63128,52319,13
40,13,47527,52157,33
40,38,61845,41841,13
41,0,4324,8804,16
41,2,189284,148242,10
41,4,82205,69181,42
41,5,129003,141874,22
42,0,184863,139587,9
42,2,58724,77061,23
42,4,30332,36789,17
42,5,44420,46878,11
42,7,149517,124299,8
42,8,27596,32697,21
42,10,74040,53201,14
42,12,33195,53051,46
42,35,33058,33068,25
42,101,48372,95481,23
43,7,48318,50937,15
43,8,82772,57896,13
43,10,36739,45825,19
43,12,29078,27794,14
43,35,26319,19238,40
43,37,76520,54814,20
44,0,13888,49554,14
44,4,101167,100641,14
44,5,58748,61180,15
44,55,6645,6988,41
44,96,31769,48898,22
44,99,70175,69038,27
44,101,33393,42590,21
44,104,51292,167749,22
45,4,108668,118125,27
45,5,76545,67920,18
45,7,106982,98745,20
45,8,47322,50120,23
45,10,44308,38727,14
45,12,69297,70351,18
45,99,28371,32916,25
45,101,33954,33456,19
46,5,59502,42966,18
46,7,62347,52394,18
46,8,90023,88201,11
46,10,97342,98342,14
46,13,19525,37893,17
46,15,26471,25102,7
46,91,41946,53510,18
46,93,113791,83019,21
46,94,29994,41285,24
47,0,74016,26332,22
47,2,19323,35071,43
47,4,103295,66265,22
47,13,148637,95179,14
47,15,139424,123422,9
47,17,23745,30008,12
47,93,92425,40856,20
47,94,84366,71582,19
47,96,79965,77641,20
47,98,116575,74098,27
47,99,115821,75542,27
48,2,6627,27222,33
48,4,51074,20937,13
48,5,26797,26575,15
48,7,59415,60209,15
48,8,46932,55332,11
48,27,34996,52002,15
48,96,101576,83252,21
48,98,35812,38305,32
48,99,43066,49653,32
48,101,50108,57726,28
49,12,91752,47995,7
49,13,61508,61171,14
49,17,31559,30174,15
49,91,1438,104,14
49,94,78218,75279,26
50,2,21049,41704,14
50,13,108407,93771,23
50,15,95570,48883,10
50,27,43964,32557,24
50,91,20199,34795,30
50,94,93337,77906,28
50,96,132714,130836,20
50,98,148039,86814,29
50,99,109305,57661,13
50,101,98571,82135,21
50,103,47964,57411,19
51,5,44150,39138,18
51,56,7724,11765,20
51,96,77990,62637,19
51,98,101018,92906,20
51,99,90362,80215,21
51,101,79924,124431,17
52,13,43321,41158,14
52,15,15487,24716,33
52,17,11703,19870,23
52,42,30657,22431,38
52,55,11671,23154,15
52,94,101020,84424,21
52,104,33009,49835,34
53,15,51495,58756,19
53,17,48396,25868,13
53,94,81635,130406,38
53,99,62568,44345,17
53,101,56708,90338,21
53,103,36349,30630,39
54,94,74303,47420,30
54,96,40642,44304,33
54,119,13387,16133,26
55,15,44752,44941,19
55,93,180387,166344,22
56,13,61449,68132,20
56,15,21898,13146,29
58,89,53043,120291,45
60,122,16262,11029,33
61,28,15840,43289,22
62,13,10533,7975,18
62,71,15195,20222,48
63,22,46079,52110,39
63,28,85890,93270,15
63,43,11801,17437,48
64,12,3417,178,52
65,15,29927,40346,27
66,7,122,24881,110
67,13,26632,35393,18
67,114,69366,91251,13
68,13,13751,21604,14
69,81,11540,103453,18
70,61,67463,68172,20
70,113,4789,4928,13
71,61,56697,75758,20
75,0,15013,12507,33
75,42,61292,68086,16
77,94,39986,49826,12
79,35,8724,15077,34
91,58,23632,21520,21
91,93,10142,17273,32
93,73,19985,21213,15
93,91,20779,8880,39
93,93,113029,128387,12
93,94,40685,52270,14
94,93,56710,71689,20
95,76,16868,26197,25
96,35,19355,21865,60
99,33,75189,83395,16
99,35,32701,39977,18
101,32,59744,39672,39
101,33,39290,41384,33
101,35,34673,39990,16
101,37,13514,20063,25
101,38,2035,140913,80
102,33,25719,29190,21
102,35,28666,42122,24
102,37,19615,23822,37
103,50,47038,55693,24
103,73,19488,22186,15
104,32,18211,74432,32
104,33,7613,38892,24
104,35,23984,34748,19
105,33,23855,26190,18
106,23,14825,3680,28
106,51,4932,5547,67
107,33,57698,70696,30
107,37,44058,54400,32
108,56,24869,33135,15
109,91,19265,19539,17
111,106,58538,59418,17
114,4,24870,10408,25
116,4,57170,55184,20
116,7,8164,333,41
117,86,26361,47442,21
118,86,37393,39064,13
127,43,23414,34845,13
127,71,50907,95029,20
