x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,96,16804,17105,69
22,35,5184,34454,84
44,61,15860,50920,86
60,86,168438,278544,49
62,86,57790,76983,57
64,83,58423,27889,57
64,84,21532,18169,72
112,83,21187,33899,68
113,84,63589,23444,46
114,86,72637,57370,44
116,86,83995,91251,42
119,83,22709,24624,51
119,84,29195,28104,50
120,84,111246,113834,40
120,86,38177,45934,43
120,99,12996,23744,61
121,83,65560,66963,34
121,99,10416,10908,72
122,83,60931,60473,47
122,84,27550,42438,37
122,86,28123,28255,31
123,84,55326,47314,60
123,86,37177,72774,43
124,80,70249,44175,40
124,81,28945,27899,44
124,83,78985,84877,47
124,87,21236,22882,46
124,89,37341,59084,38
124,92,164213,107401,40
125,80,81839,57472,46
125,81,83327,57299,55
125,83,40868,46231,36
125,84,71291,74109,46
125,86,24754,24328,68
126,75,39345,42095,12
126,77,169312,113413,42
126,78,50574,54763,38
126,83,66922,54389,33
126,84,27443,26029,31
126,86,51448,51664,25
126,87,88606,35427,25
127,77,59163,60799,40
127,78,59242,67473,43
127,80,26143,23283,58
127,81,2138,138522,18
127,86,55625,42018,38
127,87,40340,24027,43
