x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,65,10794,63266,32
6,65,11259,14358,21
8,64,40562,57472,29
9,64,66141,53002,25
11,1,32597,40530,17
11,3,41341,15663,15
11,62,2616,27087,101
12,64,44406,57715,17
13,107,25827,39154,23
14,103,49696,72060,13
33,59,7243,7867,60
34,69,15119,42947,26
40,122,84245,140797,12
41,120,85788,69167,24
41,122,51363,34280,19
41,127,180529,113960,12
42,115,52191,74227,20
43,117,47483,48724,50
46,72,24896,604,23
47,72,18072,13507,26
49,113,65637,52916,17
49,115,26375,65383,16
50,65,19305,7331,13
51,100,33865,48643,31
53,98,41721,34208,12
53,100,28084,43787,33
54,98,86269,137173,8
55,93,12209,12688,7
56,93,47633,43341,7
56,95,45286,41393,7
56,97,12017,23415,11
56,118,53614,51749,26
57,97,157529,131623,14
58,92,29511,30688,18
58,93,8285,10134,14
58,95,148761,82214,8
59,97,122131,124318,7
85,46,64427,69168,15
89,32,96163,39478,40
91,52,23546,44002,23
112,27,80077,99663,17
113,31,34820,23571,38
114,31,33401,36634,36
114,32,56361,44238,17
119,60,6588,34,63
