x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,17,26069,43619,44
26,70,91981,76879,80
28,68,21165,20253,46
30,70,19358,30313,42
75,64,17323,4885,48
78,64,33353,6634,38
85,127,27342,33270,51
86,109,810,7143,76
86,120,94036,27291,37
86,124,19181,18357,15
86,126,9154,9693,35
87,113,33602,48048,41
87,124,29937,30718,37
87,126,41980,47361,23
87,127,19596,33305,15
88,117,70284,91709,53
88,118,45214,31666,57
88,121,66519,31803,17
88,127,69270,66967,25
89,120,52467,78803,42
89,121,37590,38851,47
89,123,64418,28320,71
89,124,39673,42135,49
89,126,57574,57417,31
90,118,29710,32344,42
90,123,58224,34482,35
90,124,66260,54738,40
91,118,64831,74282,28
91,120,41030,24881,47
91,121,74964,53356,36
92,121,50149,38755,34
93,82,31824,36145,36
94,82,36507,28430,42
94,84,46400,24230,38
94,121,50949,43953,37
94,127,90097,24495,33
95,121,10297,10844,18
96,121,31524,19572,45
97,120,29753,38766,37
