x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,63,49081,39265,32
13,63,75128,58557,29
15,63,93352,133389,16
16,63,133527,133727,20
16,64,53850,51085,16
18,61,64529,69114,11
22,79,1634,38354,33
24,89,6895,24083,51
28,87,36052,23760,11
29,121,73371,67076,19
31,120,29051,39344,15
34,23,29857,39706,16
34,25,31708,41565,15
35,82,45353,54583,20
35,105,43288,48874,37
36,103,56638,51013,10
37,7,44419,38182,8
37,61,27714,45036,21
37,63,2876,34810,28
38,63,55360,76790,17
38,89,22368,15489,12
38,108,26092,38262,26
39,2,24611,25319,8
39,89,25497,8441,16
39,90,29153,30323,8
39,103,216678,239015,12
40,90,23489,32351,14
41,89,149634,147793,14
42,56,45442,44468,26
42,108,79499,88308,14
42,113,53380,75336,10
43,45,25744,54028,16
43,58,83544,112008,20
43,108,113342,152278,13
44,121,27530,17623,10
45,53,48920,70992,17
46,59,24447,21388,29
46,90,69745,104881,12
47,82,151199,198242,11
48,92,6169,36671,30
48,107,76771,57447,17
49,53,54601,33035,15
49,61,31553,52903,15
50,51,271459,399381,13
51,54,37845,22858,18
52,63,38245,17053,21
53,76,37535,44312,15
53,81,47697,40609,12
53,103,86405,66421,12
54,64,24887,48954,15
54,107,58183,71822,10
55,4,108304,100236,6
57,108,41268,45059,14
57,110,72688,93638,14
58,53,20877,17552,19
58,69,31920,19777,16
58,74,69233,46769,9
58,76,48648,52525,19
58,108,29905,16292,11
58,112,51173,45389,9
59,63,72365,90441,8
59,68,26022,36754,20
59,76,25014,40703,6
60,63,77728,84267,12
60,64,47734,53378,13
60,68,47552,54724,7
60,69,71697,93286,16
60,108,60477,68653,15
61,53,36038,39901,47
61,68,72013,66779,16
61,69,104043,84665,26
61,72,50536,55970,17
61,74,99351,172475,38
61,105,108657,164338,14
61,110,44136,45496,15
61,112,106412,43980,11
62,63,70897,71981,18
62,64,76526,68869,29
62,66,28283,24810,30
62,74,85489,61884,24
62,79,4829,14599,18
63,61,41057,44920,16
63,63,38763,46501,16
63,64,58834,66111,23
63,66,70999,81987,16
63,68,47689,60149,16
63,69,46429,56314,25
63,71,120656,160839,29
63,72,40003,43491,22
63,79,77376,149992,7
64,68,46642,49082,9
64,69,34452,41905,24
64,71,62084,66930,29
64,72,70082,56973,25
64,74,14571,14771,17
65,54,40071,2059,19
65,59,27351,28328,11
65,64,34463,38546,20
65,66,23745,27258,8
65,72,70623,54232,19
65,76,18931,27852,27
65,97,71411,52252,13
66,66,25746,21419,15
66,68,62607,59123,12
66,69,38137,36419,14
67,53,14046,44606,23
67,56,36959,40955,51
67,66,33467,39890,2
67,68,43886,48223,8
67,69,69043,68831,12
67,71,48707,57921,14
67,72,87301,86502,26
68,72,210041,127799,32
68,77,78683,70601,11
68,81,22379,37924,25
69,50,11469,28832,38
69,66,34931,39717,2
69,68,79569,82785,11
69,69,73230,81011,12
69,71,28383,28382,6
69,79,59646,54683,5
69,81,27064,28300,14
69,84,65604,88796,3
69,87,15711,19358,10
70,71,79371,81065,9
70,72,75397,76385,8
70,76,68851,31629,15
71,45,26564,25447,64
71,71,18496,4920,20
73,38,37597,29811,21
73,56,45300,52682,2
73,84,18261,57547,8
74,56,78989,84417,2
74,58,24975,21140,2
75,7,36192,23932,18
75,32,107528,142135,12
76,38,348037,230965,9
77,81,161492,171981,10
78,2,41335,60166,17
78,28,64133,46122,14
78,43,48097,15130,15
78,81,185311,202576,10
79,0,25561,35017,8
80,0,37574,57403,25
80,69,52819,67652,15
80,72,32635,44782,2
80,89,31610,35188,11
81,2,61724,66876,19
82,33,20959,6443,12
83,22,9208,10709,41
83,74,88159,93534,2
85,53,80725,65203,14
86,74,112466,115749,9
87,74,33816,28756,12
87,117,52137,52125,13
93,9,109946,117017,10
94,84,51373,66099,10
94,103,32875,37983,10
95,58,48913,78373,25
96,90,21789,21135,12
100,84,20941,30181,10
102,90,33485,45831,11
103,99,31424,57897,11
111,2,16044,12138,21
124,0,41441,32760,10
126,38,117010,152220,7
