x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,27,26395,22292,15
35,12,22641,3503,31
41,3,159061,273327,28
53,56,13690,31433,28
70,97,22322,32677,33
81,6,10627,6400,32
82,51,19653,19006,12
82,62,3936,4565,44
85,59,3605,6614,37
85,60,74580,79497,25
85,62,13818,23992,27
86,60,21263,36097,29
87,57,29043,30166,39
88,57,24862,46709,34
88,59,27069,37882,30
89,59,19664,26309,35
89,60,13549,51635,30
92,59,12366,42296,38
94,65,3723,11496,30
94,115,12611,31990,25
95,62,7561,5812,40
96,64,9809,3110,35
96,100,56746,83620,23
97,115,19844,34994,55
97,116,23960,35647,52
98,116,33717,37038,29
113,30,28628,84742,34
