x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,202267,213855,2
0,102,68352,69458,21
0,103,133817,114049,15
0,105,26285,25234,18
0,107,36302,35776,14
0,108,140064,140215,6
0,110,47720,48612,18
0,112,28347,79490,47
1,90,56053,55967,21
1,93,78919,88862,19
1,95,105156,94103,17
1,97,119803,100510,21
1,98,132242,96493,15
1,108,113946,127296,17
1,110,68085,59222,3
1,115,37664,41335,16
2,93,88181,109312,16
2,95,70224,72796,21
2,97,94185,118995,22
2,98,233434,281230,20
2,100,157186,90656,13
2,102,95281,86585,20
2,103,39570,36009,20
2,105,79233,67745,21
2,107,62487,87368,18
2,118,57453,40493,14
2,120,53642,78689,35
2,121,15394,17184,26
3,88,9248,11319,18
3,90,103001,76126,13
3,92,87477,74135,16
3,100,76801,73120,17
3,102,80073,69833,15
3,103,44246,44410,12
3,105,57093,52469,27
3,107,58659,61917,20
3,108,39706,46189,21
3,113,55809,53367,32
3,115,60490,53178,24
4,87,32421,34586,24
4,88,133503,127420,13
4,92,62110,69517,21
4,93,76546,97412,31
4,95,101937,117212,23
4,97,34279,26879,21
4,98,102657,95575,19
4,108,57155,60707,20
4,113,21987,40537,30
4,117,78697,65745,19
4,118,70672,97507,22
4,120,68550,87888,21
5,92,122215,94511,65
5,93,77197,91863,22
5,97,64929,48336,10
5,98,24948,16842,19
5,100,73037,73106,16
5,102,113625,97905,12
5,103,109455,62567,21
5,105,101874,93760,20
5,107,80512,89547,17
5,115,67419,82125,15
5,117,83017,74819,17
5,118,67838,57769,18
5,120,79470,72864,17
6,80,63443,77283,18
6,84,10005,54955,26
6,85,112007,120283,20
6,87,82620,60286,21
6,88,49084,58674,18
6,90,67935,66431,21
6,100,61084,75357,19
6,102,95366,88363,21
6,103,118413,115877,25
6,105,80037,75002,21
6,107,90266,70262,23
6,108,81228,89131,19
6,110,54400,52110,8
6,113,82083,87728,19
6,125,27198,22027,20
7,84,96730,123796,21
7,85,54611,64473,23
7,87,47279,49469,22
7,88,56780,60034,22
7,90,242483,163899,20
7,92,155238,108864,14
7,93,111899,92159,20
7,95,53266,47496,19
7,97,1197,6868,61
7,98,48126,72828,18
7,107,52563,38203,52
7,108,122791,109865,8
7,110,57883,54458,12
7,113,45037,36235,23
7,115,49648,41294,21
7,117,65033,61696,17
7,118,58908,69971,20
7,120,140913,125793,18
8,79,41907,38973,1
8,80,44083,57095,24
8,92,64210,42907,13
8,93,108872,91426,13
8,95,85057,155375,17
8,97,34195,37338,18
8,98,28828,29343,17
8,100,41495,56662,21
8,102,65459,64263,18
8,103,71589,74062,17
8,105,97900,87316,20
8,115,83916,73717,17
8,117,67066,63537,16
8,118,46865,55521,20
8,123,52809,41692,10
9,75,51518,44719,25
9,80,54492,70049,16
9,82,38973,32297,14
9,84,61364,57991,22
9,85,103608,71648,16
9,87,52094,59231,20
9,88,64608,50000,2
9,90,33811,26990,23
9,100,39966,40291,16
9,102,74051,86763,20
9,103,48425,48748,20
9,105,136677,99914,14
9,107,69126,74312,12
9,108,57864,47501,18
9,110,35964,27552,11
9,112,65963,65938,21
9,113,104520,99558,27
9,123,108451,125895,10
9,125,136286,97272,14
10,84,95168,106404,20
10,85,98714,73468,18
10,87,85708,47957,7
10,88,45370,51558,8
10,90,43640,52612,27
10,92,39750,38556,19
10,93,32194,41099,12
10,95,78335,78356,20
10,97,38961,34472,6
10,107,16215,25337,32
10,108,62066,68772,21
10,110,51843,54495,6
10,113,80448,87713,19
10,115,75650,66321,16
10,117,62702,66588,16
10,118,127923,99579,24
10,121,24884,42060,27
11,80,91061,100025,2
11,82,41381,80193,36
11,93,83879,76349,21
11,95,53372,53710,18
11,98,54847,59182,24
11,100,39049,46899,28
11,102,58991,40956,16
11,103,82798,90284,17
11,105,144896,175964,17
11,115,84384,42721,16
11,117,71792,48037,19
11,118,36138,45909,20
11,121,32548,38196,29
11,123,53984,46993,25
12,85,28283,57138,25
12,87,41998,52443,36
12,88,31135,44659,3
12,98,76309,70789,24
12,100,35363,15050,32
12,102,82626,92195,25
12,103,58842,71440,25
12,105,42922,76031,19
12,107,26035,29371,3
12,108,50366,71027,20
12,112,42467,47159,17
12,113,87730,91822,8
12,121,51108,60760,23
12,123,46796,58957,25
12,125,9021,3648,55
13,85,39476,39392,2
13,107,26617,33121,16
13,112,85496,100903,12
13,113,231658,211110,7
13,115,14160,22123,41
13,117,74972,62452,15
14,74,32426,38650,22
14,92,26431,29432,16
14,98,67666,70635,11
14,100,119783,9536,133
14,102,15112,8972,14
14,103,103529,110719,18
14,121,11748,6900,29
14,123,15774,63139,30
14,125,39089,81274,30
14,126,17013,18886,41
15,74,32480,36735,15
15,75,67032,43770,6
15,77,66690,33383,5
15,79,38829,51272,2
15,102,28727,29699,41
15,103,48980,74954,17
15,108,8452,8641,24
15,121,9624,1628,22
15,126,38792,44223,10
16,69,13259,5144,8
16,84,44415,42682,18
16,92,25163,41424,19
16,93,80272,86153,16
16,105,143797,92045,18
16,112,1501,2983,14
16,113,34881,42039,2
17,69,15160,7170,17
17,70,10482,11658,17
17,72,22973,37422,25
17,74,63544,55344,21
17,75,30149,33976,5
17,77,20000,19735,4
17,79,50100,47214,5
17,90,35852,45764,30
17,92,63849,88728,24
17,93,35513,39716,6
17,98,74128,29226,10
17,113,64749,38016,20
17,115,58907,36643,6
17,121,19617,22724,7
18,85,32961,34484,4
18,87,83891,205199,20
18,97,80358,96766,8
18,98,52205,53127,15
18,100,64781,76929,26
18,102,37033,53662,16
18,103,64063,56197,14
18,105,16004,27732,19
18,112,67402,64613,11
19,72,90340,84716,8
19,90,29174,28383,15
19,92,5341,19784,91
20,93,49627,64825,10
20,95,28516,43148,18
20,97,45304,41179,16
20,100,121933,118513,19
21,95,55409,58372,6
21,97,10014,32889,4
21,98,42786,34391,18
21,100,60869,69734,20
22,64,43844,40708,25
22,65,24117,11005,11
22,92,59890,69339,18
22,93,62611,70815,35
23,75,18515,20024,4
23,93,73025,104286,24
23,95,29967,35464,3
23,97,92849,61305,23
23,98,39588,35936,18
23,100,135468,99531,19
23,102,191754,67967,24
23,117,56257,43519,24
24,1,24239,21482,34
24,3,23603,30772,38
24,54,18277,10959,30
24,95,17710,27025,8
24,97,98227,82254,26
24,98,90690,70054,31
24,100,119871,114145,20
25,59,233713,37415,40
25,117,21877,18427,29
26,1,49585,49038,28
26,3,31740,50085,16
