x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,71,34052,30358,12
26,15,10097,9405,37
30,104,14865,11236,38
32,97,16337,15481,35
32,100,6007,19618,35
33,86,11634,22574,60
33,106,27433,20173,13
34,87,31391,31794,50
34,95,28863,17715,38
35,98,15875,37995,38
36,100,5068,9068,136
37,124,99942,101595,7
38,100,35159,44460,9
39,100,178231,146293,13
39,101,20363,38133,23
40,66,40184,14281,40
40,103,54759,69304,5
40,104,173739,148447,12
40,106,59638,65859,14
41,106,65712,54165,17
41,107,26868,40350,10
41,109,52004,59202,10
41,111,63842,44902,10
41,117,293679,286272,16
41,120,30885,33973,13
41,121,75254,91339,19
42,109,59789,51857,13
42,111,8480,24358,22
42,115,35470,35295,13
42,120,32992,34641,12
42,121,84671,90074,11
43,103,80507,212899,25
43,104,102299,104179,17
43,106,61762,61308,14
43,107,98702,68623,15
43,112,67765,65526,11
43,115,25459,32188,9
43,117,221612,261489,8
43,118,59358,54303,53
44,104,110533,68651,17
44,106,39058,34159,45
44,109,103957,39174,49
44,111,39601,48285,36
44,115,77920,61764,19
44,117,169449,58102,35
45,77,13705,16451,51
45,78,14990,16687,63
45,91,18011,14933,26
45,101,100813,68531,8
45,103,42397,38793,11
45,107,168679,171403,45
45,111,237570,244732,1
45,112,126596,192219,13
45,114,52894,49139,8
45,118,31728,46022,26
46,104,63122,90615,20
46,106,79211,94364,22
46,111,26078,33259,38
46,112,80460,80478,30
46,114,43805,41647,28
46,115,39064,47888,25
46,117,66924,43570,29
47,107,143095,172265,23
47,109,481755,454534,12
47,115,58703,57713,24
47,117,123552,102563,22
47,118,29496,30684,54
48,109,5143,29638,17
48,112,34570,41059,22
48,114,49086,50455,22
49,106,159226,275261,39
49,111,17804,36565,38
49,112,26290,46200,32
49,114,29099,34025,16
49,115,151196,163522,12
49,117,33338,47595,12
50,114,18739,21390,11
50,115,115638,129607,9
52,111,23583,44578,6
52,114,182470,204508,1
52,115,48156,65753,20
53,115,28076,34180,11
54,107,71531,68056,10
54,111,71894,63761,3
55,111,13546,42163,35
55,112,24869,32070,11
56,107,53663,66614,2
57,104,4950,3356,39
99,87,7170,73606,39
99,89,16207,19323,37
