x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,44,68920,62790,7
3,47,38494,32164,11
3,48,38083,46206,9
3,50,28,274,8
4,50,40502,48242,12
5,47,27384,31382,11
5,48,37155,38701,8
11,44,61931,87382,7
12,45,41659,58428,23
20,57,20750,5129,17
39,62,23110,29354,8
39,65,11092,24582,9
41,60,36469,43997,9
49,70,46130,47782,10
55,68,40067,16514,24
60,32,9398,8951,32
64,55,15409,14783,34
68,24,20812,34356,25
68,26,30482,24547,14
68,27,43478,65961,7
68,30,20499,34313,21
68,91,64235,71455,10
69,27,198528,224409,13
69,29,99381,104537,6
69,70,48631,64074,8
70,24,46213,40426,14
71,30,40438,42671,6
72,30,93566,93902,6
74,21,83543,83217,22
74,22,46562,50841,7
75,16,4328,46303,16
75,32,69793,76565,9
75,78,19078,45063,16
76,12,953,3667,37
76,19,28865,42611,16
76,21,67648,89785,12
76,32,16310,36146,11
76,34,55835,29875,10
77,19,62233,79086,8
77,21,37198,58762,8
77,22,18035,32254,11
78,26,48407,54841,10
78,30,33809,35406,93
78,32,33962,65397,8
78,34,33371,49254,33
78,37,61377,58854,10
78,70,16928,8412,11
79,19,9438,17431,10
79,22,33707,72926,13
79,32,63576,70748,13
79,34,34050,43600,24
79,37,34053,63503,9
80,19,23258,43029,7
80,21,91160,90705,7
80,22,5520,794,31
80,24,17753,18640,15
80,26,45801,39776,17
80,27,26538,35998,18
80,29,25158,28135,9
80,30,67395,64631,14
80,101,17855,34513,8
81,7,7284,2719,80
81,24,63324,73118,9
81,26,41934,38083,12
81,27,29279,32576,13
81,29,30198,35564,8
81,30,23834,36031,10
81,32,32174,21929,7
81,34,15487,21216,13
82,21,84186,51730,14
82,22,70270,71979,13
82,30,86600,87552,9
83,19,27962,53670,8
83,21,6274,4004,9
83,22,89984,103089,8
83,24,63938,71702,8
83,26,158887,79343,9
84,11,17763,24716,12
84,26,30028,33878,12
84,30,46701,46927,14
85,35,66860,65255,9
86,26,65626,34094,66
86,27,47977,41770,6
87,109,25185,27476,14
87,111,42190,52730,10
88,109,50888,90419,13
88,111,69562,57976,8
89,26,27782,46389,10
90,107,6910,24532,93
90,109,41557,57173,8
90,111,66463,71921,8
94,21,20260,20224,14
95,21,17421,19085,13
100,107,79832,83577,11
102,107,1590,14543,13
103,112,173,354,9
109,55,40085,35277,12
113,55,48874,40089,18
114,57,45074,39793,9
117,57,8723,61717,43
117,107,71323,83480,11
118,30,18059,25626,7
122,57,26277,37648,7
123,104,45541,71684,11
123,106,28586,42639,22
123,114,19595,23286,8
124,32,36492,43316,13
125,58,16357,6480,14
