x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,20057,32446,3
0,102,157276,135048,16
0,103,81337,63342,5
0,104,65379,61796,12
1,104,53197,52596,6
1,104,67602,51427,4
2,104,197742,107182,5
2,104,70020,78165,11
3,103,35543,60093,5
4,104,84966,88952,6
4,104,43959,45951,5
5,92,60709,78079,6
5,104,145589,84076,6
5,104,58793,63858,6
6,92,28615,26437,6
7,92,34826,44913,6
7,93,140311,144189,6
8,92,72929,79533,10
9,89,38925,35101,97
10,91,54736,24291,6
11,90,145542,91604,6
11,91,6720,38641,6
12,90,91686,93535,5
12,90,56658,57237,6
13,90,62516,78550,6
13,91,63548,83348,4
14,90,28658,52873,5
14,90,84434,90156,10
14,91,60534,93065,6
15,90,247228,154977,6
15,91,56557,55683,5
18,87,19680,16565,6
20,28,2376,5288,58
20,90,15043,2372,5
26,33,1983,1684,140
45,65,88792,96024,5
46,65,21658,26414,4
46,66,115562,107456,7
47,64,28746,30580,5
48,62,28526,28594,6
48,63,14594,16186,16
48,65,62087,69316,7
49,62,32359,25711,5
50,63,18165,17402,6
51,61,88923,91377,5
51,62,221280,236099,5
51,66,105702,123057,6
52,61,80725,86022,6
53,60,51514,11412,5
53,62,73809,71748,4
54,61,79446,44046,6
54,62,111731,110805,7
56,57,31058,12697,15
58,56,62068,75917,9
59,60,17719,65228,14
59,61,8160,6135,6
102,41,172011,193896,7
102,42,213601,242901,6
102,43,90802,92303,7
102,47,18228,18664,8
103,42,49532,54048,5
103,43,163111,101437,17
103,44,222861,225755,25
103,47,103741,74705,5
104,42,124010,51132,6
104,44,105738,60707,54
105,42,250626,90301,6
105,43,123612,106557,18
105,44,45970,50294,4
105,45,246283,366755,6
105,46,115880,56481,8
106,45,196347,156789,5
106,48,74498,91280,8
107,44,120935,105279,5
107,48,270633,285416,6
108,42,15369,2152,15
108,47,24846,17058,10
110,45,49267,64937,6
111,45,80837,39886,5
113,40,6859,4312,10
113,45,203983,214299,7
113,45,126777,74820,6
114,45,31862,37491,9
