x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,22,75253,90609,3
29,47,29928,34752,34
30,49,34919,39675,2
31,47,18229,41690,19
33,36,36632,25663,3
38,21,62167,231022,3
43,106,58477,98446,3
62,8,173793,186531,3
63,7,78965,85934,34
63,8,28653,29991,4
67,11,43936,61041,12
68,11,59635,65228,6
69,10,35558,46957,8
70,7,39352,39222,36
70,8,22929,39606,38
70,10,30775,40539,12
70,11,60437,64565,9
71,10,80884,99697,14
71,11,47831,52557,8
71,13,10848,39123,40
71,15,81326,110640,2
72,4,119650,101283,36
72,5,99738,107599,10
72,7,91426,93167,14
72,8,65606,76881,8
73,7,62840,69347,14
73,8,72927,60533,9
73,10,54259,58367,8
73,11,21561,26003,17
74,2,54145,63154,2
74,4,90852,167802,9
74,5,23720,28691,18
74,10,67964,69995,9
74,11,31331,30308,13
75,5,17303,13148,11
75,7,48121,60312,14
75,8,8413,35447,29
76,5,39235,41381,29
76,7,16750,19996,32
76,8,53726,54531,9
76,10,44394,10202,10
76,11,8924,29813,2
77,11,16818,29324,8
78,1,73004,18429,2
78,2,69909,19073,32
78,4,68764,79398,5
78,5,52502,55360,6
79,16,39355,39631,2
80,1,21097,50728,49
80,4,68607,95486,7
81,16,54415,57787,5
82,16,63127,67009,2
82,18,28929,33523,17
82,19,24475,38649,4
83,19,28631,26182,4
85,18,53904,63804,11
85,19,29770,25712,2
87,15,22530,33432,7
90,1,39532,16202,5
90,2,36364,20904,3
