x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,24741,29125,39
0,8,32011,36396,20
0,10,97597,103970,2
6,0,36187,41829,2
6,8,74394,77043,11
7,3,161891,170435,2
7,5,72454,64912,16
7,7,20984,22256,3
7,8,36799,41968,2
9,3,15848,11491,3
9,5,61111,46212,3
9,7,65292,65000,2
9,8,54362,54748,2
10,7,96002,112714,3
10,28,42263,68985,21
13,5,93402,112175,42
13,99,47326,94709,21
14,99,17977,58096,19
14,104,46238,161972,32
15,0,156630,176409,18
15,3,173143,17086,84
15,97,29536,45693,15
16,7,36805,39947,27
16,8,53351,51820,17
17,10,95311,33548,34
18,3,21883,42329,36
18,7,33003,40656,13
19,8,34975,33865,21
19,99,32784,50023,10
20,10,20742,1819,20
21,18,105390,67510,26
23,20,27404,28148,7
24,73,19442,38395,21
24,84,22536,27455,24
25,66,818,866,9
27,13,71072,67674,26
27,21,26515,58635,38
28,12,38741,36294,21
29,31,40036,40264,17
29,104,24807,39269,24
30,92,29605,90642,10
30,94,36681,119494,19
30,102,13092,38673,89
31,76,49607,19496,16
35,104,25217,15383,18
37,0,85106,88127,27
37,115,5609,9374,31
38,61,23260,10889,163
39,59,11389,59918,62
39,61,72078,14414,3
39,105,16643,2336,80
42,104,172834,128434,28
42,105,65757,61495,15
43,0,5798,11900,26
43,64,33043,17329,7
43,107,25368,37365,19
44,0,31263,30002,25
44,104,22162,24160,17
44,105,44306,80376,19
45,104,220672,162061,14
45,105,9652,9650,18
45,107,21171,11658,11
45,109,60238,42848,16
46,0,51206,47777,4
46,105,77537,67737,15
46,107,60635,40399,14
46,109,30479,46583,16
47,91,5092,3310,95
47,104,49379,24118,23
48,102,57662,65650,22
48,104,48342,64699,12
48,105,103094,82813,17
48,107,30569,35075,17
48,109,21415,35832,12
49,64,33618,8588,28
49,91,5263,5931,55
49,105,52830,22351,17
49,107,27963,13396,9
50,99,32130,30428,16
50,104,20115,33037,63
51,99,14277,2473,42
51,104,69929,54536,12
51,105,28591,27858,19
51,107,39389,50494,11
52,105,56908,51272,13
52,107,49985,11805,11
52,119,6363,12654,15
53,104,29096,32974,13
54,105,153266,39253,4
54,107,32036,96200,11
66,119,25310,40126,20
66,120,28475,29248,15
68,120,28744,12360,12
71,21,38781,66738,11
73,23,30268,32204,11
92,109,23146,72338,11
93,73,16352,26740,12
94,40,240355,298701,11
95,10,27691,61652,71
97,3,11834,38028,36
97,10,74197,42813,28
98,46,69780,79582,14
103,33,66446,85244,14
103,51,44956,39003,18
103,53,29519,29090,17
103,73,44485,33305,12
103,74,195129,175383,13
103,76,54348,91433,14
103,77,156551,94394,14
104,10,12080,15943,14
104,12,25984,56543,29
104,33,42836,55206,13
104,45,72182,145660,23
104,58,23001,27943,13
104,76,23359,135475,13
105,2,18950,1473,108
105,69,130225,253391,10
105,73,21029,30184,13
105,74,142001,216153,13
106,59,20448,32749,19
106,71,146655,141880,14
106,74,25517,17789,56
106,76,63551,56466,19
107,76,65596,76425,18
107,105,17538,51744,23
108,71,68101,47867,15
108,74,125809,81423,19
108,119,30276,33783,12
109,3,52729,49571,18
109,56,26065,29271,18
109,69,43099,48070,15
109,71,42404,39046,16
109,112,90449,112357,18
110,122,18770,32632,17
112,74,22976,25128,15
114,13,12505,14834,12
115,8,42554,85378,18
127,66,44424,409,113
127,109,37038,60865,51
127,110,38631,34111,14
