x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,82,31462,17700,4
7,19,30006,41574,3
9,4,89575,78567,5
9,109,1443,637,95
10,6,115359,154258,3
11,6,103719,151560,6
12,7,145599,113355,2
12,9,102567,112248,3
12,21,72052,59948,2
13,4,84022,73707,2
13,12,102861,88264,2
13,21,108481,79136,1
13,61,7782,18938,17
14,0,104539,85257,4
14,4,119108,136819,5
14,6,111261,123755,2
14,7,110888,129664,3
14,21,44738,35902,4
14,22,163037,222955,3
14,25,24842,25575,13
14,33,48451,44085,13
15,0,39962,38359,3
15,1,109964,125408,3
15,7,144039,136306,7
15,9,79387,91895,3
15,10,97249,112637,4
15,16,54336,57133,2
15,19,51837,54940,4
15,31,31245,42913,15
15,33,45033,82733,10
16,6,153665,215548,4
16,10,21548,37630,2
16,12,149925,158845,4
16,19,72850,75467,3
16,21,102750,96419,5
16,22,21951,18324,12
16,34,8635,751,23
17,4,228175,259258,4
17,6,78782,67011,2
17,7,150656,152617,3
17,9,91203,116801,5
17,12,60373,77932,5
17,13,141976,2017,3
17,15,61968,52446,15
17,21,119932,157121,4
17,22,199101,212709,3
17,30,16325,29089,15
17,31,18394,29484,7
17,33,16992,24014,23
18,0,49007,22911,7
18,3,69031,166686,4
18,6,22523,20183,4
18,9,37167,66317,9
18,10,88559,103626,9
18,15,141201,164922,3
18,16,46805,54627,4
18,18,101725,108837,3
18,19,103783,138331,3
18,22,33665,39073,7
18,24,24159,35775,7
18,25,102192,118085,10
18,31,26103,36321,35
18,33,43275,46663,20
19,1,41376,49021,4
19,3,131440,179163,3
19,4,184916,236143,4
19,9,78158,92964,10
19,10,12370,18380,22
19,12,71833,86164,3
19,13,172229,222539,5
19,16,99737,102491,5
19,18,84829,100902,3
19,19,47703,57595,4
19,25,33810,40820,12
19,27,91397,73575,14
19,33,39535,44951,13
20,4,105147,75057,6
20,6,173532,173436,3
20,7,88696,108181,4
20,12,37877,47100,4
20,13,109651,121191,6
20,15,103514,125671,4
20,19,70335,36115,5
20,21,117468,109053,7
20,22,40653,41273,11
20,24,60930,68475,12
20,28,21191,27610,42
20,30,10784,10534,8
21,6,73066,118385,3
21,7,90108,101957,7
21,9,91296,94068,9
21,10,102366,150368,7
21,13,72640,84213,7
21,15,96903,121053,5
21,16,129759,132863,3
21,18,88535,78494,3
21,22,24547,23941,14
21,24,73144,77491,5
21,25,6917,7071,12
21,49,18896,25938,23
21,57,22787,25758,8
22,0,124240,190828,4
22,1,153243,166255,15
22,4,241853,395355,5
22,9,69672,70738,7
22,10,97934,111747,4
22,12,134834,144767,3
22,16,61948,56709,9
22,18,38054,40681,4
22,19,91744,78944,8
22,21,75358,175608,11
22,24,64278,72224,7
22,25,38645,79567,5
22,27,65734,105197,12
22,52,13847,32048,20
23,3,103947,132580,4
23,6,38649,48889,11
23,7,136822,156244,5
23,10,64939,81309,5
23,12,58055,62749,6
23,13,66954,79765,8
23,15,51315,65315,5
23,19,112065,87154,4
23,22,79581,107100,9
23,48,31777,55791,3
23,52,25773,36422,26
24,1,122304,125973,9
24,4,68062,74366,11
24,6,63417,71065,5
24,7,143710,177647,7
24,9,70824,63584,8
24,13,52043,53838,7
24,15,65533,67573,5
24,16,19187,19240,7
24,18,113345,121038,4
24,21,109833,115261,4
24,22,26759,44065,9
24,24,37169,30187,11
24,25,21176,13491,2
24,46,33127,13236,3
24,48,1803,40014,5
25,0,90413,119928,5
25,1,84085,109599,9
25,3,84672,110685,8
25,7,74927,120353,8
25,9,96321,108320,3
25,10,97876,109689,7
25,12,88997,101888,7
25,16,77279,92432,3
25,18,91290,89537,5
25,19,93792,89293,5
25,31,112708,136573,3
25,33,46687,55117,9
25,34,58670,76042,3
