x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,70,49000,66089,41
87,71,43177,63070,37
99,88,20305,15616,45
103,83,54923,40576,34
104,85,750528,95555,32
105,78,395445,97543,30
105,83,123179,52543,142
105,84,272542,93336,41
106,73,60621,32326,37
106,75,83242,98274,40
106,78,408644,115106,37
106,85,256955,120447,38
107,65,103406,97363,74
107,78,10664,2055,94
107,81,258475,156793,32
108,75,108945,61990,37
108,79,93592,37427,36
108,80,143219,70159,42
108,84,3533,4909,32
108,85,255464,69456,32
109,74,209332,28230,36
109,78,6488,6584,46
109,80,15694,19786,44
109,81,165747,108678,55
109,83,380385,110053,33
109,84,624085,149836,33
110,75,93251,82434,39
110,76,108494,66108,43
110,79,214770,138578,53
110,80,180797,95030,41
110,84,518575,61942,32
110,85,563163,64027,50
111,73,137260,39031,51
111,79,67939,57045,41
112,69,225248,101902,32
112,75,191533,62964,36
112,79,72942,63986,65
112,86,591612,69578,42
113,69,94120,93963,32
113,74,7504,3063,50
113,78,200940,144639,42
113,80,37999,22871,42
113,84,120579,67143,215
114,71,438810,39763,57
114,75,45775,38534,128
115,68,667472,144185,70
115,73,13806,176990,44
115,75,586027,82572,44
115,76,287024,76841,41
115,79,79244,92668,39
115,81,162552,82914,42
115,83,285809,116245,133
116,61,356324,96922,50
116,66,757942,154942,31
116,70,373884,87964,38
116,76,136044,42261,36
117,59,365148,99723,44
117,60,236369,115954,39
117,68,60276,29361,37
117,69,421436,75094,97
117,73,277390,108116,31
117,74,158961,45237,55
117,76,206591,47586,35
117,81,874464,129549,33
118,66,375064,57635,43
118,68,289677,96987,54
118,71,211690,55997,38
118,74,619702,138087,39
118,75,378196,113330,41
119,60,370249,85890,43
119,65,213712,65631,51
119,68,59332,53778,149
119,69,786743,153666,59
119,71,113883,7960,79
119,75,171190,65031,41
120,65,75073,57813,39
120,66,584118,94885,36
120,69,315656,86758,37
120,73,25256,9510,435
120,74,78184,26249,48
121,53,794398,154453,36
121,60,234576,63233,41
121,63,179442,93715,43
121,64,284173,96166,36
121,66,567982,102047,39
121,69,216748,61352,44
121,70,203327,128032,37
121,73,459468,66814,31
121,74,338140,30633,53
122,60,180848,64609,43
122,64,338436,99606,43
122,65,144054,38683,38
122,66,440603,73267,35
122,70,342256,67246,33
123,65,147983,50304,34
123,68,274765,95190,94
124,65,372369,77247,39
124,66,412385,79573,36
124,73,855355,156229,40
124,74,327229,8517,309
125,66,488610,61373,35
125,73,14418,101999,40
126,37,55187,24568,32
126,65,797065,96255,32
126,66,402554,68344,42
126,71,315693,151408,33
127,25,238693,38922,42
127,65,127429,78886,43
127,68,368030,161582,31
