x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,50,175595,207229,19
2,50,173671,211116,13
18,42,28447,41422,20
37,5,30824,32831,34
37,6,20374,20863,22
37,8,21995,26899,25
38,8,36509,46745,20
39,5,35269,21056,24
39,6,20262,20435,25
40,5,11285,19738,24
40,6,17060,25629,23
40,8,21798,27828,27
41,8,12460,7711,29
41,13,17667,13702,26
42,6,20475,23604,25
43,6,24334,26742,27
49,6,10581,12330,22
70,11,45754,48836,29
77,24,80823,93169,42
80,18,59819,47813,28
82,16,15653,8168,45
82,18,125630,166664,29
87,78,12716,11691,62
102,75,41403,43993,26
113,81,40325,39062,39
114,81,46278,51151,22
116,81,22172,35151,24
119,29,41358,38106,39
120,31,3904,22380,39
122,78,32383,42608,12
