x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,25958,36832,6
0,82,29947,36687,9
3,52,29514,26239,32
5,100,73,1414,59
6,100,20191,19589,28
7,45,32001,44202,30
7,98,32144,12586,41
11,95,73336,107428,5
13,41,42747,65929,35
13,95,29763,30556,9
13,119,60920,71484,36
13,121,34161,37285,3
13,122,52493,49521,2
13,124,47659,42491,2
15,105,29220,29512,6
16,103,14921,13809,6
16,105,36363,34494,8
18,105,46473,47125,5
19,103,41664,44457,16
19,116,21845,20792,3
20,20,7868,29902,41
20,106,9479,810,7
21,18,30021,45620,7
21,113,113543,115522,4
21,114,27449,50920,2
23,108,38919,39385,7
23,111,55676,60743,3
23,113,46968,50318,3
24,111,23501,28820,3
24,113,61344,56965,14
24,114,14761,29356,2
25,114,61001,65505,12
25,116,132300,138962,8
26,113,24468,29831,12
26,121,36640,37380,32
27,113,55995,61480,6
27,114,34853,40753,6
27,122,36897,158,5
28,114,46981,51066,6
28,116,29612,26920,10
28,119,38218,47000,5
29,117,43129,46586,4
29,119,49973,55988,4
30,114,58720,63008,3
30,116,60070,60706,7
30,125,16638,7184,6
31,52,27475,19966,6
31,113,21370,26952,9
31,116,66394,66766,4
31,117,61056,69952,5
31,119,20387,19926,5
31,127,27533,50992,5
32,111,35590,37251,2
32,116,25000,21693,7
32,117,56964,51943,6
33,121,51295,43299,5
33,125,25396,32448,1
34,117,62123,58712,9
34,119,72657,63981,8
34,124,69367,73926,7
34,125,28903,40165,13
34,127,43220,28382,7
35,108,87190,90064,8
35,116,43789,49008,3
35,117,34250,35355,3
35,119,51759,51660,5
35,121,72142,69195,9
35,122,37209,44683,5
36,119,52262,71449,16
36,121,67142,65654,8
36,122,56725,67448,10
36,124,62135,67302,8
36,125,73284,81784,10
36,127,47979,53567,8
37,116,20869,29732,3
37,117,26085,58657,94
37,124,70675,71010,8
37,125,58358,63247,14
37,127,48553,48209,11
38,116,15422,19053,13
38,117,48197,82586,16
38,119,105446,108813,9
38,121,73577,64619,8
38,122,51982,52436,9
38,127,83574,80041,10
39,109,19827,15518,8
39,111,36810,43355,10
39,119,54947,64076,9
39,121,80882,90488,8
39,122,67305,72158,7
39,124,59315,59591,10
39,125,65406,71605,11
40,98,41330,31348,5
40,100,26622,32942,17
40,111,28458,2353,7
40,117,2186,1190,5
40,122,56552,52573,9
40,124,56278,60970,7
40,125,51982,62814,9
40,127,38192,37143,7
41,105,40948,40368,7
41,114,32584,48417,4
41,116,50602,50782,6
41,117,60590,56038,4
41,119,39769,34474,22
41,121,60914,65777,9
41,127,58805,64794,12
42,117,37625,36230,4
42,119,41619,35743,10
42,121,68211,74897,8
42,122,65907,66506,11
42,124,53153,55180,6
42,125,103534,98782,9
43,114,27401,11932,5
43,116,46046,47264,3
43,122,75168,67697,10
43,124,63198,71487,6
43,125,65814,76257,10
43,127,54993,62240,11
