x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,5099,6895,96
8,77,22055,40131,43
8,110,2129,48644,3
9,75,23700,41608,29
10,26,30700,21121,38
10,75,27389,22236,34
10,107,43591,61159,21
12,8,20504,39711,31
12,89,9696,10225,35
13,72,389,10190,8
13,77,1937,16348,28
13,98,111307,95312,4
14,84,5630,14004,31
14,126,107027,104065,4
15,71,14013,23714,14
15,107,58719,57307,10
16,80,24012,10777,38
17,107,24211,17020,18
17,108,46411,47351,18
17,110,15996,34124,22
18,20,16891,29756,25
18,80,115914,219300,4
18,81,19397,24591,5
18,86,34972,33504,19
19,18,8659,23969,28
19,83,6453,6503,21
20,20,14296,31836,49
20,119,13342,62332,21
20,125,291346,60985,4
20,126,212660,241853,3
21,21,941,10103,29
21,86,25335,27431,23
21,87,180005,226363,4
21,126,2234,260364,4
22,89,115679,119425,5
23,90,55752,55133,16
23,92,204435,227732,3
23,93,289175,289102,4
23,122,86000,143185,20
23,123,126484,144912,3
23,125,187997,273907,10
23,126,77573,77279,20
24,21,2636,6690,53
24,84,306337,302561,5
24,89,37749,43452,21
24,101,22430,30119,21
24,117,36625,42164,2
24,125,71372,87876,5
24,126,164544,254836,3
25,90,3522,285369,4
25,96,31353,29446,21
25,98,113928,127020,8
25,105,51686,57761,11
25,107,39472,71405,3
25,111,127721,24098,4
25,113,301239,344082,3
25,116,43080,45227,2
25,122,42322,61266,18
25,123,83677,95695,7
26,84,9672,4568,33
26,89,28620,18036,12
26,98,191581,209010,6
26,99,108093,99925,7
26,101,58503,51390,19
26,107,48008,51488,21
26,108,22576,25712,19
26,113,30471,51417,3
26,114,113908,142976,2
26,116,153277,200275,2
26,122,58923,65809,11
26,123,80147,102156,9
26,125,62866,64275,6
26,126,88756,123767,8
27,84,66277,79332,4
27,86,142917,152566,4
27,99,49725,77454,9
27,102,45635,29102,7
27,104,61724,59333,20
27,108,72628,84847,5
27,110,161320,183805,4
27,111,198819,234359,6
27,116,97184,125557,7
27,117,20437,28028,5
27,119,331183,321956,4
27,120,132868,155578,6
27,125,165677,209394,21
28,87,26672,30141,12
28,104,95665,103051,2
28,105,58394,52527,13
28,107,69718,80063,6
28,110,80056,88587,2
28,111,80437,78516,5
28,113,157977,197832,4
28,114,55863,37619,4
28,119,194796,206900,4
28,120,24129,21619,2
28,122,50567,50596,21
28,123,58924,69492,12
28,126,70424,76173,4
29,99,199727,229191,2
29,105,91263,84918,20
29,107,68455,74374,7
29,108,55535,57894,6
29,113,93336,122074,2
29,114,82235,110102,2
29,116,44956,49557,12
29,117,160048,219398,3
29,120,88520,95124,4
29,122,146615,177402,7
29,123,57590,59130,7
29,125,104567,117371,4
30,107,97221,107834,6
30,108,84627,86806,3
30,110,73225,54945,8
30,111,65997,78541,4
30,116,166968,156658,3
30,117,133685,187652,2
30,119,153991,137550,2
30,123,100454,100688,5
30,125,92743,97946,4
30,126,93911,83903,4
31,93,86218,94432,4
31,101,45651,31669,5
31,105,178222,103170,5
31,110,88300,80875,3
31,111,99046,95352,5
31,113,53228,70952,12
31,114,120498,160416,5
31,117,97019,103251,7
31,119,74797,75339,3
31,120,35722,35930,5
31,122,65129,70697,6
31,126,44982,43277,8
32,104,118844,133536,4
32,105,54585,44008,3
32,107,76152,73451,4
32,108,75604,73103,5
32,114,128271,139047,3
32,116,125478,140168,3
32,120,95349,95228,7
32,122,64296,68344,7
32,123,87217,88551,6
32,125,111050,100591,6
33,107,72836,80437,4
33,108,74306,59088,5
33,114,97378,114151,12
33,116,164641,187330,6
33,117,94668,134399,6
33,119,89770,93766,20
33,123,91088,82924,6
33,125,86326,90330,4
33,126,103748,109441,5
34,104,42012,44417,2
34,108,45694,45350,3
34,113,49621,72396,17
34,117,66979,39408,4
34,119,95445,92011,5
34,120,101398,94582,11
34,122,84076,83389,6
34,125,85171,86612,6
34,126,87906,101460,9
35,98,55651,17948,3
35,104,127389,20605,2
35,105,110307,138523,7
35,116,111827,111187,7
35,119,86723,89869,7
35,120,67489,72955,6
35,122,77604,90296,7
35,123,83563,96783,7
36,83,2649,2161,76
36,105,127693,112881,3
36,114,102250,106819,6
36,116,88664,105882,6
36,117,72248,65993,10
36,122,99809,108939,6
36,123,79498,91690,5
36,125,73506,72422,5
36,126,91981,91860,5
37,78,89053,98436,21
37,80,54790,111100,23
37,92,3444,13118,33
37,99,51698,56254,2
37,101,72074,78611,3
37,102,105170,70693,18
37,104,93480,135184,17
37,113,48401,67385,3
37,116,72239,58751,6
37,117,79542,74935,6
37,119,62031,68033,6
37,120,81556,84813,7
37,125,61844,54963,5
37,126,79454,79513,4
38,102,76138,91804,3
38,104,49614,43188,4
38,114,54375,54506,4
38,119,49297,49878,8
38,120,97276,97574,5
38,122,76064,103086,7
38,123,69047,67672,7
38,126,69689,76812,7
39,99,23143,30000,4
39,101,19925,22914,3
39,105,32321,26307,6
39,107,92698,91636,3
39,108,32821,44290,2
39,110,83035,206830,3
39,114,31803,28247,3
39,116,89944,97051,6
39,117,68074,64609,6
39,122,106736,99142,5
39,123,79335,62084,6
39,125,103663,121531,6
40,92,45845,111095,4
40,99,71896,82283,4
40,101,69662,108058,4
40,102,79764,85185,5
40,104,90171,142063,5
40,107,113181,65505,5
40,108,47213,55936,7
40,110,136710,146792,4
40,116,96375,101567,8
40,117,80530,86985,4
40,119,101652,90124,8
40,120,69956,67427,6
40,123,73542,66098,7
40,125,99701,107833,5
40,126,81388,95809,5
41,104,133575,244298,3
41,105,83255,79326,11
41,110,41717,54618,5
41,111,62359,59364,3
41,113,120856,148475,3
41,114,68451,73786,15
41,119,76452,86228,8
41,120,65588,61762,6
41,122,105870,102686,6
42,92,114223,131635,3
42,101,55411,46668,13
42,105,120507,134981,15
42,107,98451,19949,6
42,113,86043,86984,4
42,114,54185,56310,2
42,116,120193,103897,4
42,117,72151,70907,6
42,120,106425,64726,11
42,122,95395,95579,7
42,123,89931,76721,6
42,125,46781,35535,5
43,86,49558,53667,2
43,107,64091,69912,2
43,108,62596,69477,2
43,110,109794,124500,2
43,111,90685,116310,3
43,114,183176,111011,20
43,117,132490,98055,6
43,119,156133,173902,8
43,123,79800,77308,5
43,126,120677,94649,2
44,104,15052,22459,3
44,110,92489,79951,3
44,111,88939,74416,5
44,113,108250,100890,3
44,117,69737,72187,5
44,119,85694,84760,10
44,120,82440,94468,5
44,122,111552,111538,6
44,125,215758,253542,3
44,126,113545,114072,3
45,107,27434,35040,7
45,108,80056,110215,3
45,111,75978,70982,4
45,113,36999,39205,20
45,114,110954,107220,3
45,116,134108,129095,4
45,120,92912,90818,3
45,122,107486,122366,3
45,123,100082,103666,9
46,107,121197,135994,2
46,110,97120,44820,4
46,114,125512,128378,11
46,116,69511,56150,6
46,117,88842,89092,7
46,119,108082,123960,6
46,122,101855,124210,3
46,125,104214,142122,4
47,108,132100,173710,2
47,110,89779,91982,2
47,111,75936,115260,6
47,113,69211,75435,8
47,117,92595,93211,4
47,119,84308,86964,8
47,120,68500,51787,6
48,107,79643,73622,3
48,111,105207,109484,4
48,113,80838,68888,7
48,114,95304,101183,9
48,116,121285,121879,6
48,119,62971,51149,9
48,120,84115,90238,5
48,122,93973,114242,2
49,11,21216,29002,94
49,105,98449,123202,3
49,107,99545,133978,4
49,108,79004,85408,7
49,110,80935,103339,8
49,113,85481,92457,6
49,114,128003,123715,5
49,116,128991,133840,6
49,117,58373,54380,9
49,122,165814,155157,7
49,123,289109,298908,15
49,125,271644,321201,3
49,126,232881,245907,5
50,84,18417,27437,22
50,102,97553,99112,3
50,104,63938,67267,2
50,108,84948,64205,5
50,110,61233,81377,5
50,111,67528,79517,4
50,116,69218,72928,7
50,117,81056,85388,5
50,119,69363,75977,4
50,120,75321,67654,7
50,126,138731,172003,17
51,102,96946,103137,2
51,104,70153,72225,2
51,105,58921,77471,6
51,107,96587,158277,13
51,110,94692,94715,16
51,111,104642,100631,5
51,113,89416,85481,6
51,114,129833,145592,6
51,119,68154,58126,4
51,120,82595,84639,6
51,122,88396,99059,5
51,123,236222,248051,3
52,105,102237,122368,3
52,107,111766,173268,3
52,108,89404,88483,10
52,113,77918,94341,7
52,114,33499,41378,9
52,116,79070,58988,5
52,117,105809,118151,8
52,120,49045,59934,13
52,122,210754,188625,5
52,123,196454,228639,8
53,102,11433,9577,3
53,104,79678,92672,3
53,107,95582,100545,6
53,108,109382,117345,4
53,110,76902,69278,7
53,111,87762,87242,7
53,116,66827,70929,7
53,117,103071,103585,5
53,119,76014,83100,5
53,123,224596,182479,3
53,125,112228,147943,3
