x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,45212,18501,10,1,1
0,31,68417,27094,15,1,1
0,62,139782,37149,13,4,4
0,63,127932,34384,14,3,3
0,64,131192,21484,13,20,13
0,65,82590,7319,13,5,3
1,10,55248,11613,27,3,1
1,11,12208,22325,11,1,1
1,33,121738,18078,14,17,1
1,61,66701,8120,15,7,3
1,62,236506,64557,16,17,8
1,63,238330,55828,11,19,6
1,64,273122,41679,13,7,6
2,19,28664,12466,13,3,2
2,61,64825,13244,18,15,6
2,62,101880,24461,14,40,14
2,63,124510,20911,15,51,21
2,65,182526,48962,12,32,18
2,66,107585,16929,15,11,4
3,6,23487,14367,10,1,1
3,19,272794,37860,17,5,2
3,20,311834,36414,21,8,2
3,23,175444,21563,14,6,2
3,28,60974,21550,16,9,2
3,55,146852,73998,10,2,1
3,56,329054,101809,8,1,1
3,58,74684,29216,15,6,5
3,59,82227,27759,14,1,1
3,60,91375,19230,22,8,2
3,62,85588,16709,14,61,5
3,64,124643,32225,15,38,25
3,65,156544,27836,17,109,45
3,66,110618,12698,19,59,20
4,18,237813,19023,13,1,1
4,19,153857,25106,18,9,4
4,20,62240,17045,18,10,3
4,21,193249,27578,20,5,3
4,22,140155,20092,15,5,3
4,27,200431,32241,12,1,1
4,42,50236,12318,18,6,1
4,52,99533,19434,14,45,4
4,53,88556,28013,11,2,1
4,54,78888,18876,14,7,3
4,55,35896,46304,17,1,1
4,58,175068,18519,11,3,2
4,60,96494,9185,17,1,1
4,63,84104,16081,14,12,6
4,65,106933,12465,17,17,15
4,66,133294,20539,34,78,24
4,67,76743,28055,13,3,3
5,2,27028,37588,12,1,1
5,5,79461,13818,11,2,1
5,8,55839,28211,12,3,1
5,9,54213,23050,14,4,1
5,17,133048,13852,13,2,1
5,19,276117,19998,15,3,3
5,20,94661,10454,16,2,2
5,21,49805,7718,15,8,2
5,54,87694,14693,14,6,5
5,55,37953,14975,17,1,1
5,57,270446,20877,13,48,2
5,58,29535,24303,21,1,1
5,61,177241,20637,15,8,4
5,65,125535,17740,15,8,6
5,66,91758,18483,17,46,15
5,67,190619,27160,14,16,10
6,2,59968,27424,14,1,1
6,7,68433,12565,19,1,1
6,9,140015,16917,17,5,4
6,16,200819,15778,16,1,1
6,17,133494,13869,17,1,1
6,18,281093,27335,15,14,2
6,20,676189,38039,19,2,1
6,54,182005,100918,8,1,1
6,55,98494,18544,21,1,1
6,56,177658,24208,17,25,4
6,57,63173,18175,18,4,1
6,60,167509,15858,18,5,4
6,61,236758,23523,19,2,2
6,64,93363,23594,17,3,1
6,65,115316,24235,14,4,3
6,66,170150,22893,17,11,2
6,67,122474,35577,14,51,22
7,6,155157,42340,9,2,2
7,7,143935,14207,15,1,1
7,8,166254,15473,13,21,3
7,10,129460,37881,23,1,1
7,13,88245,11891,23,6,2
7,35,20586,12100,32,1,1
7,56,107645,16405,15,3,3
7,60,208810,18683,17,26,2
7,61,197524,21898,14,7,4
7,63,207619,40511,12,4,3
7,64,110598,33418,11,23,7
7,66,187796,20953,12,4,2
7,67,135221,23389,13,21,11
8,0,478363,28490,17,2,1
8,6,57428,14021,13,1,1
8,7,332221,34422,12,2,1
8,14,179391,28714,11,1,1
8,25,99354,15155,15,4,2
8,61,88723,45717,12,9,3
8,62,350443,27201,12,3,1
8,63,122497,48365,17,3,2
8,64,116042,18898,15,5,4
8,65,349950,25132,14,6,3
8,67,53124,17138,14,4,3
8,68,167210,38976,13,18,6
9,6,78420,11435,15,9,3
9,19,8649,6528,16,1,1
9,30,111201,19903,23,2,2
9,54,77094,7598,18,3,2
9,60,359143,28489,15,1,1
9,61,242420,210197,6,1,1
9,64,75309,21064,14,7,4
9,65,151901,47599,13,32,10
9,66,196893,19878,17,1,1
9,68,45957,14336,18,7,5
10,29,71066,17125,42,7,3
10,30,220044,34429,16,58,8
10,54,82889,17544,15,2,2
10,61,64224,28694,15,10,1
10,63,358675,27903,16,2,2
10,64,115541,36857,11,5,4
10,65,105212,31105,12,5,3
11,11,40188,13490,15,1,1
11,20,347466,38609,19,8,4
11,28,78471,30251,14,9,3
11,29,58526,26181,10,2,2
11,31,138275,18598,15,26,4
11,63,351585,37913,15,5,2
11,64,61025,27723,15,1,1
11,67,66273,11917,13,10,2
12,4,129282,13490,13,1,1
12,30,182611,26504,17,2,1
12,31,48167,37391,24,1,1
12,37,50492,11231,38,14,2
13,15,257018,27860,19,1,1
13,31,417899,46090,24,1,1
13,62,519536,47881,13,1,1
14,1,456307,26198,15,2,1
14,16,91147,14611,14,11,2
14,18,10777,1808,15,1,1
