x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,83,63574,7974,42,4,1
1,93,298780,333015,23,1,1
1,107,489174,423681,24,1,1
2,91,754676,595137,14,1,1
3,20,754493,802260,27,1,1
3,91,520280,434176,15,10,1
3,93,545918,450340,12,14,1
4,126,220806,223914,20,13,2
5,6,249483,222731,27,1,1
5,111,234608,164834,24,7,3
5,126,18193,56857,18,1,1
6,77,135232,90617,27,4,1
7,18,380836,247253,16,1,1
8,86,5136,579,33,1,1
9,14,19105,8916,38,4,1
9,47,378581,278598,21,3,1
9,91,496147,517808,25,4,1
9,93,231641,167965,24,8,1
9,114,394308,311876,24,9,2
10,47,145708,117724,28,15,1
10,51,698723,85012,26,3,1
10,74,222109,344165,24,9,1
11,86,130418,98714,26,8,1
11,87,112726,109906,39,7,1
11,100,693518,540147,13,1,1
12,86,2906,276,19,1,1
12,92,99328,23042,21,1,1
13,37,261270,266475,28,1,1
13,44,102121,98360,18,4,1
13,100,12331,4998,23,1,1
13,118,317936,179206,26,2,1
14,125,5025,839,39,1,1
15,63,265704,383246,24,1,1
15,105,408235,456682,24,1,1
15,120,91168,108275,26,1,1
15,123,500559,400263,23,1,1
15,124,711639,405396,24,1,1
16,38,340431,490202,23,1,1
16,83,24742,253398,25,1,1
16,121,165931,66688,14,4,1
16,122,64240,23746,48,1,1
17,23,208817,329886,23,1,1
17,95,149918,148302,22,7,1
17,96,56918,47277,22,2,1
18,72,837701,791143,25,1,1
18,95,345175,164301,24,1,1
18,124,211718,150268,8,2,1
18,125,79448,62424,16,2,2
19,17,33388,50361,25,2,2
19,53,257672,264412,24,1,1
19,69,101526,52816,28,1,1
19,94,456071,375624,23,2,1
19,125,167932,89876,13,2,1
20,16,590008,278512,14,4,1
20,35,51441,14556,27,4,1
20,47,360103,461338,25,1,1
20,105,11713,584,253,1,1
20,127,78519,84753,33,4,3
21,23,263604,291585,22,2,1
21,101,805583,750751,28,2,1
21,102,328694,191956,25,1,1
21,103,217497,240490,27,20,1
21,104,102927,81095,28,66,3
22,17,275406,264673,12,1,1
22,35,47538,14175,27,1,1
22,102,10983,509,55,1,1
22,103,259221,319680,23,4,3
22,121,16794,550,35,2,2
23,67,425131,449971,24,1,1
24,67,21940,18119,25,1,1
24,87,397395,366636,24,1,1
24,123,811,299,10,1,1
25,5,218766,295751,21,2,1
26,11,158768,205978,26,10,1
26,79,212346,188444,22,4,2
26,95,251562,194952,25,1,1
26,111,158960,389993,23,1,1
27,79,599997,556778,23,1,1
27,85,209532,219400,31,2,2
27,87,22434,5542,25,1,1
27,103,25897,38679,24,9,1
29,96,348767,328253,21,1,1
29,113,41762,54321,23,1,1
30,9,206262,173704,26,2,1
30,32,168821,164901,23,10,4
30,52,56522,89243,25,1,1
30,88,202181,206417,25,2,1
30,113,300377,300279,24,3,2
31,44,288897,165916,25,3,2
31,94,370734,416088,24,1,1
35,66,462166,270043,24,6,2
35,121,6817,713,34,2,2
38,29,38683,14378,35,13,1
38,96,282706,222647,19,2,1
39,68,389088,337088,24,13,1
41,9,3481,418,70,20,2
41,24,577,788,970,2,2
48,39,40978,8143,28,1,1
48,64,31942,16811,27,1,1
49,18,50410,27703,39,4,1
49,63,6775,1863,52,5,1
50,73,12387,730,32,3,1
50,95,398461,415545,22,2,1
51,95,287345,176484,22,1,1
52,56,154443,165658,20,49,4
52,103,739194,631246,6,1,1
53,56,22106,4685,29,2,2
54,16,12456,21833,43,1,1
54,18,42938,32393,48,1,1
55,18,46414,27421,60,1,1
55,47,46094,9251,36,1,1
56,18,80331,46918,39,1,1
56,42,1957,826,33,1,1
56,58,14753,448,35,1,1
56,107,344973,161299,5,2,1
57,105,392036,389965,9,2,1
57,106,86670,93450,6,1,1
57,108,729364,680734,15,1,1
58,19,11279,641,32,7,1
58,74,30262,2978,38,2,2
58,108,191113,172344,15,4,1
59,89,62164,10983,27,1,1
59,103,356131,450807,22,1,1
60,100,352185,473207,22,1,1
60,103,18149,21185,15,2,1
61,64,6278,374,106,3,2
61,108,343435,232256,15,17,1
61,109,158256,181121,9,61,3
61,121,6777,681,18,9,1
62,104,389805,265834,22,1,1
62,106,487269,392547,15,3,1
63,110,114378,146057,25,1,1
65,85,4441,810,36,1,1
67,83,394102,400508,22,1,1
69,37,785529,689587,7,1,1
69,106,107144,30450,20,1,1
69,109,21551,21065,20,2,1
69,111,334642,413938,21,2,1
70,109,399856,486758,23,5,2
71,37,12782,993,26,1,1
72,9,6879,523,131,1,1
72,34,13446,861,28,1,1
73,38,865910,614281,10,1,1
74,107,208700,155347,25,1,1
75,10,9571,783,46,4,2
75,22,5762,292,31,1,1
75,26,65446,18491,21,1,1
76,83,3630,904,23,2,2
76,110,919,126,23,1,1
77,50,93721,7729,34,2,1
77,51,13337,2940,35,1,1
77,113,94335,93761,19,1,1
78,51,17645,249,43,1,1
79,16,4625,547,35,1,1
80,21,435227,508448,18,1,1
81,93,17854,2937,638,1,1
81,95,251363,239255,225,4,1
82,95,234555,187875,180,4,2
82,104,369799,367889,23,1,1
83,96,528479,452253,20,1,1
83,105,215967,213542,21,4,1
84,17,13214,28916,17,1,1
85,54,5117,6055,31,5,1
85,74,114165,117693,22,11,3
85,76,406990,470349,22,1,1
85,94,13821,3104,701,2,1
86,45,239706,135860,19,21,3
87,18,39765,24417,15,1,1
88,107,72737,68124,25,20,1
89,83,33958,2286,41,1,1
89,105,16449,5262,27,1,1
90,69,311729,449830,23,1,1
91,96,13356,804,32,1,1
92,47,28884,2532,33,5,3
92,62,124723,99454,21,1,1
92,63,41682,37338,27,1,1
92,65,37208,26440,22,4,1
93,60,469332,181816,15,1,1
93,61,20973,20547,32,2,2
93,65,4132,680,31,1,1
94,35,3112,545,48,8,1
94,60,605043,335444,17,16,3
94,61,182019,197197,18,1,1
94,91,86083,77460,28,16,2
95,35,22984,2217,332,1,1
95,64,223554,146119,23,1,1
95,65,37494,9613,23,1,1
95,98,78923,11889,72,1,1
96,58,349981,290913,20,14,1
96,61,12285,856,62,1,1
96,62,343573,294387,18,12,5
