x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,119,737916,311243,12,2,1
1,117,504295,243599,9,6,1
1,119,466623,227173,7,15,1
3,50,602619,617062,6,9,1
3,63,39510,12637,19,1,1
4,48,135943,233949,15,5,2
4,62,362566,73134,11,1,1
4,101,85977,92671,8,1,1
5,7,155111,117183,12,9,1
5,32,158430,226304,10,1,1
5,33,231392,208962,13,1,1
5,50,442807,467398,6,5,1
5,84,396202,339877,6,1,1
5,111,288563,111398,7,10,1
5,113,31025,3322,6,1,1
5,126,281890,262750,10,2,1
6,83,416715,497646,13,1,1
6,106,235601,209925,13,1,1
6,110,240010,296177,12,3,1
6,126,433902,318261,9,2,2
7,105,85008,56296,12,4,1
8,33,438432,296246,9,1,1
8,107,3660,666,36,1,1
9,105,54767,53606,12,2,1
9,120,117579,127661,8,3,1
9,122,316694,303663,9,4,2
10,84,133217,172944,12,2,1
11,105,409427,518558,10,1,1
11,123,307180,360759,11,5,1
12,33,87903,102807,8,1,1
12,53,481184,369898,7,1,1
12,81,137529,6064,60,1,1
13,95,335492,279536,10,4,2
13,115,1546768,685451,12,2,1
14,22,327310,416642,13,1,1
14,71,60594,59115,15,1,1
16,114,445287,528422,10,1,1
16,125,258116,163534,10,10,1
17,80,741803,654241,9,1,1
19,7,52423,51041,12,2,1
20,6,60518,58658,13,27,4
20,15,35092,68220,9,5,1
20,56,294881,278340,11,1,1
20,87,67447,139046,11,1,1
20,115,688730,349653,10,1,1
21,69,247958,174939,11,1,1
21,80,336119,295844,6,2,1
21,118,30314,57249,8,1,1
23,54,229257,160794,10,8,2
23,68,174539,175733,10,1,1
23,76,134138,18938,42,1,1
24,5,117563,25033,11,2,1
24,42,278236,264206,10,18,2
24,44,530933,349688,6,3,1
24,49,15345,712,31,2,2
24,79,217416,189588,12,5,1
24,80,202101,170915,11,3,2
25,50,316979,149384,13,8,2
25,52,365587,282842,10,14,5
25,53,174083,32392,15,19,4
25,54,572729,436249,11,1,1
26,27,153235,76099,15,9,4
26,29,44946,25003,20,1,1
26,54,371366,80711,8,1,1
26,89,364446,344205,10,4,2
26,118,132707,75131,24,3,3
27,49,7729,296,77,1,1
27,50,117193,140937,16,5,2
27,94,54495,105417,15,1,1
27,102,24771,21705,23,1,1
27,103,44992,38982,21,2,2
27,105,159937,135676,9,2,1
28,38,216156,179367,5,2,1
28,39,210754,180469,7,3,2
28,51,177839,106101,12,6,3
28,92,309031,309251,12,2,1
28,120,173228,96496,10,7,4
29,50,184473,59021,7,5,1
29,109,114664,96153,23,2,2
29,118,443272,389908,10,5,2
29,122,6228,479,54,1,1
29,126,18343,6516,28,3,2
30,10,323295,112727,11,1,1
30,50,539101,280747,7,17,1
30,77,712242,555334,6,2,1
30,119,441077,180184,11,1,1
31,69,590498,129021,12,1,1
32,55,14051,7479,14,3,1
32,57,32518,41757,9,2,2
32,83,216080,97685,12,4,2
33,55,320538,341984,12,14,1
33,56,151855,177676,6,2,1
34,50,113001,83084,33,4,2
35,24,358201,76904,13,1,1
35,80,188990,51223,11,2,1
35,111,222773,33860,49,1,1
36,19,265953,386935,13,1,1
36,24,140222,63363,6,3,1
36,32,33116,29336,8,1,1
36,33,213377,103664,20,3,1
36,35,559028,165381,8,1,1
37,52,383422,232646,7,8,2
38,72,392736,366515,7,9,1
38,75,239528,180655,9,2,2
38,77,120841,70653,6,1,1
39,45,207493,169311,7,9,1
40,115,98078,259347,11,1,1
41,121,57995,52449,13,1,1
42,122,439,44,15,1,1
43,50,304231,271521,10,1,1
43,58,403112,355156,14,2,1
44,29,226698,336679,8,1,1
44,50,394249,328572,6,1,1
44,56,407428,327562,9,6,2
44,57,117648,147275,7,1,1
45,27,8446,3033,25,1,1
45,50,659749,596135,7,2,1
45,100,227689,122993,14,1,1
45,126,309684,174118,8,3,1
46,10,341803,335290,9,2,2
46,26,377961,204042,7,1,1
46,52,450549,499109,14,1,1
46,100,563148,504552,9,3,1
46,117,438847,145384,9,1,1
46,120,229923,166175,10,3,1
47,117,504178,489298,10,1,1
48,45,449864,264763,7,1,1
49,71,230203,114286,10,2,1
49,127,20091,52355,9,1,1
50,1,37916,74650,10,2,1
50,52,418074,312417,13,6,2
50,104,64876,66570,19,6,5
50,105,32091,2505,9,1,1
51,50,7394,661,25,1,1
51,52,61518,25438,21,2,1
53,16,765314,476872,9,44,2
53,17,295734,318176,6,1,1
53,37,103244,90342,24,1,1
53,41,454805,422816,9,3,1
53,68,237978,223364,11,3,2
54,43,403742,276278,18,1,1
54,44,383730,175563,9,1,1
54,70,211838,105039,11,3,1
55,21,632153,615274,19,11,1
55,23,711346,725247,11,1,1
55,71,73289,76118,12,1,1
56,39,243414,105862,6,2,1
56,40,523997,180955,6,3,1
56,81,325553,219935,10,2,2
57,22,494419,416365,13,9,5
57,40,133136,110380,12,1,1
57,80,129990,102055,11,9,2
57,81,450379,383253,9,2,2
57,107,149413,13211,73,2,1
58,80,289357,215930,11,8,2
58,81,352891,231750,12,4,3
58,98,325285,341613,11,1,1
58,99,19559,665,33,1,1
59,34,36364,45434,6,1,1
59,39,260840,228094,21,1,1
60,18,288063,440940,11,1,1
60,96,425733,268340,11,9,2
61,31,600500,512459,11,1,1
61,121,509355,401429,10,2,1
62,28,194300,18096,13,1,1
63,81,710714,610862,8,1,1
63,114,329828,315720,11,15,3
64,17,272272,280009,20,7,1
64,87,471582,238773,9,1,1
64,114,124315,158953,15,3,2
65,17,385281,416884,13,14,2
65,105,45316,35424,12,8,1
65,109,52864,45532,11,1,1
66,13,641805,498685,11,4,2
67,38,132570,199206,11,4,1
68,10,494021,347019,12,1,1
68,28,133435,4269,13,1,1
68,31,279447,453678,11,1,1
68,38,20561,948,29,1,1
68,40,6178,7567,10,1,1
68,116,360744,296709,9,7,4
69,36,94717,62810,11,4,2
69,68,280190,246750,6,28,2
70,0,51199,48610,13,2,1
70,31,309059,225016,9,3,2
70,45,179687,169250,6,8,2
70,47,124498,109548,13,7,1
71,27,162652,127958,12,1,1
71,28,242800,210223,10,12,3
71,29,185443,112511,18,14,6
71,30,146711,149478,10,4,2
71,36,501910,404919,11,3,2
71,67,136317,139278,13,4,3
72,18,89604,30506,15,11,1
72,19,75647,40866,8,2,2
72,20,360444,364070,7,1,1
72,24,270288,184100,12,2,1
72,28,40538,17805,12,5,1
72,29,565039,495389,8,1,1
72,67,465527,192628,6,3,1
72,68,666563,601436,8,1,1
72,77,34691,7777,16,1,1
72,79,158990,351117,6,2,1
73,19,19372,6609,18,4,1
73,36,27778,8074,7,1,1
73,54,431841,292610,10,4,3
73,55,323018,101851,13,1,1
73,57,744173,373189,10,5,2
73,78,302809,284819,6,1,1
74,91,12109,3350,58,2,1
75,14,492447,390367,10,10,2
75,19,152436,118213,30,7,2
75,60,528771,218942,9,1,1
75,78,676679,338052,7,2,1
76,60,34299,54861,11,1,1
76,72,274068,197238,6,2,1
77,12,403716,272503,7,4,1
77,44,434289,237134,10,2,2
77,103,626809,686192,17,1,1
78,4,61744,305420,8,1,1
78,5,288194,224154,21,3,2
78,8,520063,559853,8,3,3
78,60,416939,403728,8,1,1
78,103,210768,365784,16,2,1
79,3,211790,207037,12,2,1
79,10,40009,47699,11,3,1
79,18,193105,119736,6,1,1
79,48,931405,365889,11,2,1
79,68,147920,86247,9,1,1
80,17,22647,16341,10,2,1
80,18,231228,209919,8,7,4
80,30,123225,223373,14,1,1
80,39,763883,624707,7,2,1
80,43,9153,12446,16,1,1
80,49,170977,110052,16,1,1
80,53,406915,442990,12,1,1
80,90,128541,49119,4,1,1
81,18,6705,884,20,1,1
81,23,135694,108568,11,16,1
81,24,576593,424993,11,6,4
81,25,541593,559700,13,6,2
81,30,281493,231441,12,9,1
81,43,162229,170625,13,3,2
81,54,305967,373416,10,1,1
82,0,363357,335462,12,3,1
82,24,319089,393306,11,1,1
82,43,79905,70438,216,13,2
83,27,283985,295159,10,2,1
83,29,34585,30990,13,7,7
83,33,119070,94280,10,4,2
83,34,315876,130917,6,2,2
83,49,173480,49282,11,3,1
83,81,836379,681160,10,1,1
83,82,193017,186765,12,2,1
84,27,160615,213936,14,2,1
84,33,300235,273105,21,16,7
84,34,8731,79832,7,2,1
84,45,316349,241348,11,1,1
84,81,399085,376748,10,1,1
85,28,104267,222338,12,2,1
85,33,547147,446722,7,3,1
85,34,181003,186510,6,2,1
85,49,57010,38332,8,1,1
86,19,280628,212695,10,16,5
86,20,206016,168349,11,9,4
86,28,174765,175388,13,4,2
86,31,450931,346756,17,2,2
86,33,396873,184534,15,4,2
86,77,331680,185774,14,1,1
87,19,305944,280065,11,36,6
87,20,15958,9429,15,1,1
87,25,13378,774,20,1,1
87,27,304431,188015,14,14,5
87,28,332536,243405,16,20,3
87,29,106381,146615,14,2,1
87,30,89017,59326,16,6,5
87,31,304162,339402,12,18,7
87,33,12551,14064,24,1,1
87,76,636519,479365,9,1,1
87,86,97801,71981,13,3,2
87,87,891134,869040,9,1,1
87,88,112562,101032,6,2,1
88,10,298753,256083,16,3,2
88,11,426616,237114,10,1,1
88,16,84765,85577,21,2,2
88,18,261839,176002,12,18,10
88,20,507443,98366,10,9,5
88,26,405908,291909,15,2,2
88,27,216360,138728,62,6,3
88,28,177974,93448,20,38,3
88,30,242792,185332,11,11,6
88,31,254872,173511,5,1,1
88,59,37624,16712,10,2,1
88,86,284128,302490,11,2,2
88,87,169879,82569,15,1,1
88,88,420959,183793,12,1,1
89,10,402209,360661,12,1,1
89,16,44315,7571,11,2,1
89,17,17143,19207,18,2,2
89,19,83811,83923,13,5,5
89,21,708914,621375,8,1,1
89,23,208662,68899,18,5,2
89,24,486151,226499,6,8,2
89,26,781700,679838,8,1,1
89,27,10008,620,31,3,1
89,28,286142,318626,190,3,2
89,30,321489,173071,6,5,2
89,31,437306,317631,25,1,1
89,56,277069,323824,14,8,2
89,86,49000,37321,7,1,1
90,16,426881,363650,12,21,5
90,21,198111,151621,16,3,2
90,23,458315,259006,25,43,3
90,24,176606,117751,21,7,4
90,25,189438,90809,16,1,1
90,27,124461,110821,6,6,2
