x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,175715,18696,13,5,2
0,23,34928,12820,18,1,1
0,29,141957,14251,18,2,1
0,30,120168,10868,8,1,1
0,32,39993,9528,12,1,1
0,33,194457,33558,13,23,3
0,34,155695,18833,15,1,1
0,36,84020,17417,14,11,4
0,41,91911,18605,15,2,1
0,42,200470,19449,14,7,3
0,54,93849,13872,16,15,4
0,56,143014,14023,17,5,3
0,57,43977,14825,29,3,2
0,69,224813,18090,17,2,1
0,78,90986,9619,15,1,1
0,79,168439,41071,12,22,5
0,80,149504,20211,14,16,8
0,81,90542,45115,11,7,5
0,82,58642,22736,17,3,3
0,83,21780,14061,13,1,1
0,84,88852,18437,16,8,1
0,124,36517,8524,13,1,1
1,0,160703,30000,23,3,1
1,1,22813,12250,19,1,1
1,3,42197,23917,9,2,1
1,17,412634,33913,15,6,1
1,19,52213,17866,12,2,1
1,20,280220,18977,18,1,1
1,21,97727,18228,16,12,4
1,22,99148,22628,13,3,3
1,24,164359,25962,15,3,2
1,32,72989,13101,15,27,2
1,33,128099,15905,14,6,2
1,34,175807,29387,18,3,3
1,37,42932,18710,14,1,1
1,38,470178,36744,10,1,1
1,41,212168,28073,14,12,4
1,42,122509,18216,14,14,4
1,43,224348,34041,15,6,1
1,44,136250,17740,12,9,3
1,45,183892,19232,14,10,6
1,47,155500,17949,13,2,2
1,49,139124,27916,14,3,1
1,54,91661,13971,11,5,3
1,55,54583,17328,13,11,2
1,76,135286,15432,15,5,3
1,79,79629,15229,16,16,3
1,80,163580,16517,14,3,2
1,81,143002,23926,14,14,4
1,82,105301,20287,15,9,3
1,83,708916,37490,14,1,1
1,100,54959,8454,15,1,1
1,101,47900,18339,16,1,1
1,123,36302,36210,13,1,1
1,126,95239,9192,17,2,1
2,1,197946,24095,14,8,6
2,2,67547,16200,12,5,2
2,8,39926,14030,16,2,1
2,12,462839,28174,14,3,3
2,19,254108,47429,14,1,1
2,21,148509,15386,18,2,1
2,24,319233,37349,16,5,2
2,33,100296,16480,15,37,4
2,35,57163,18027,11,2,2
2,37,97989,18386,14,9,2
2,38,258967,21785,13,2,2
2,39,151929,25362,12,7,2
2,41,60332,21217,12,2,1
2,42,188097,21212,15,19,8
2,43,138956,13949,15,2,2
2,44,139141,18206,15,1,1
2,45,93320,18392,13,22,4
2,55,172950,5113,16,6,1
2,56,123808,15081,15,2,1
2,69,106612,23631,13,2,1
2,76,55624,2632,15,1,1
2,80,30448,9204,12,13,3
2,82,226907,29893,17,6,2
2,85,635123,38164,15,1,1
2,120,30985,7381,9,1,1
2,122,180112,21703,15,3,3
2,124,461713,31586,13,15,6
3,0,60617,14091,16,1,1
3,4,181977,28224,24,6,3
3,11,362281,27764,12,4,1
3,15,67361,23115,16,1,1
3,22,113281,17341,15,9,3
3,25,165843,22128,13,4,2
3,34,41870,13502,15,2,2
3,35,327790,37285,16,1,1
3,36,93659,14161,17,1,1
3,41,40744,14220,13,6,1
3,43,67845,20662,12,5,2
3,44,306675,36889,13,1,1
3,46,69222,26374,15,1,1
3,48,91672,19277,14,2,2
3,50,201071,47600,13,3,1
3,55,70116,13626,16,5,1
3,62,20934,7577,13,1,1
3,63,32880,9343,13,1,1
3,78,51230,9406,18,2,1
3,80,205867,20208,15,13,4
3,92,359175,33286,13,2,2
3,102,144972,18839,15,1,1
3,119,286400,18982,12,1,1
3,120,53580,13624,13,2,1
3,121,122978,17899,11,15,5
3,123,121317,15454,13,3,3
3,124,51809,18634,15,1,1
3,125,45632,14852,12,6,2
3,126,175497,34220,11,17,1
4,4,263817,47041,15,3,1
4,24,92924,13662,17,1,1
4,25,84228,16494,11,1,1
4,26,250652,18858,14,3,1
4,27,159900,25464,12,1,1
4,31,224790,18611,22,1,1
4,33,119659,15145,15,8,1
4,34,164492,24014,12,5,3
4,35,56682,13435,19,2,2
4,36,135087,22873,19,2,2
4,37,2764,3151,13,1,1
4,42,178808,18881,18,2,2
4,43,39355,18331,20,1,1
4,45,77556,12993,18,6,3
