x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,304590,222874,10,5,1
1,10,84398,93047,10,1,1
1,114,356290,251868,13,1,1
2,60,533219,260730,6,1,1
3,27,326341,321686,10,8,1
4,68,3837,631,18,1,1
6,122,34908,6492,7,1,1
6,123,385372,231783,5,1,1
7,0,32884,51367,9,1,1
7,91,192360,128420,17,15,1
7,112,41120,55818,15,2,1
8,95,15464,22747,16,1,1
9,122,19564,969,23,2,1
10,40,350071,237502,10,23,1
10,93,444178,353641,12,7,3
10,95,130251,62530,26,3,2
10,126,296248,294529,5,1,1
11,34,167824,133778,12,10,1
11,35,582918,528353,9,1,1
11,87,365127,287388,16,4,1
13,7,29413,20581,24,3,3
13,40,334881,220666,8,1,1
13,43,488537,718677,6,1,1
13,91,1480,514,40,1,1
13,104,570314,487301,10,2,2
13,107,13757,16180,27,3,1
13,126,1260095,481066,4,3,1
14,3,167168,155673,8,1,1
14,4,18078,18913,22,1,1
14,6,681178,499269,8,6,1
14,44,245049,161964,16,12,4
14,54,821126,687015,18,1,1
14,103,504939,519560,12,1,1
14,114,437269,336404,16,3,1
15,3,132460,166510,8,1,1
15,4,220396,129961,24,10,4
15,6,174623,80190,34,32,2
15,36,8106,685,21,1,1
15,52,65402,74582,24,1,1
15,55,338940,394559,9,1,1
15,56,331651,264040,21,2,2
15,57,269947,165557,15,2,1
16,1,152086,164597,9,1,1
16,4,122882,49756,10,1,1
16,6,207811,201620,7,2,2
16,14,693111,601885,7,1,1
16,31,79983,55186,10,2,2
17,7,566274,582879,8,1,1
17,46,317106,272303,14,2,1
17,51,475186,404341,6,1,1
17,57,86490,97112,10,3,2
17,60,109337,27764,6,1,1
18,3,246387,167322,21,1,1
18,8,150479,188332,10,2,2
18,9,765527,693360,8,1,1
19,27,733238,580499,8,1,1
19,29,9504,619,25,2,1
19,53,398836,294432,15,7,1
19,56,214110,137885,16,2,1
20,0,186774,142334,10,1,1
20,31,499734,390594,11,1,1
20,50,418238,280382,10,1,1
20,56,249866,180263,10,1,1
20,122,584382,531704,10,4,2
21,30,225329,228999,0,1,1
21,31,341968,419046,5,2,2
21,85,9532,17491,43,1,1
21,86,177475,228102,4,1,1
22,20,657150,527732,8,1,1
