x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,20,336847,43107,12,1,1
1,31,32087,25587,4,1,1
3,21,64284,40074,5,3,1
3,63,35772,41449,29,1,1
3,67,7491,691,62,1,1
3,70,57595,63669,5,1,1
3,71,497374,458321,13,1,1
3,74,284566,365647,12,2,1
3,77,333979,272413,5,1,1
3,92,59881,10309,19,1,1
3,108,119456,67109,11,1,1
4,59,113320,100739,5,2,1
4,70,2291,65464,23,1,1
4,73,295874,213708,6,3,1
5,65,39467,171130,14,3,1
5,69,93159,50641,18,1,1
5,71,293046,248982,6,5,3
6,53,146136,135384,5,2,1
6,98,25299,655,26,1,1
7,96,365650,285780,12,4,1
7,98,773290,480547,6,1,1
8,29,289098,297165,5,1,1
8,54,741575,465757,5,2,1
8,78,150318,154857,12,1,1
9,24,70443,42853,5,2,1
9,35,45710,142884,19,3,1
9,36,140893,129461,4,2,2
9,77,383411,346986,6,1,1
9,97,368134,353705,26,7,2
10,22,42448,54958,5,8,1
10,23,323139,219179,5,1,1
10,24,382197,292989,11,2,1
10,25,243911,154348,9,2,2
10,27,39152,63952,16,1,1
10,35,449756,465007,16,3,1
10,36,304321,322655,6,1,1
10,38,254016,282291,6,2,2
10,39,247378,224482,8,1,1
10,41,344134,182363,5,1,1
10,97,108682,105873,5,1,1
10,103,564176,290685,7,1,1
11,20,103954,57298,5,4,1
11,23,55836,38897,15,1,1
11,30,766507,462277,4,2,1
11,35,3694,560,64,2,2
11,66,22125,41205,16,1,1
11,78,752145,491223,4,1,1
11,92,82639,30096,17,1,1
11,97,168981,162145,59,2,1
11,113,133034,168862,4,1,1
12,12,323563,230153,11,4,3
12,18,123654,73134,4,2,1
12,19,17287,16724,12,12,1
12,24,217206,165557,16,2,1
12,26,489661,324977,4,2,2
12,28,367675,269107,6,2,1
12,65,40751,58231,4,1,1
13,12,176661,158250,15,4,1
13,21,785281,389768,5,1,1
13,24,656687,709672,19,1,1
13,25,142231,128086,15,15,6
13,26,210920,228382,4,3,2
13,28,439160,310298,3,3,1
13,29,507356,520857,16,3,2
13,30,149037,85372,16,2,1
14,21,390045,159485,15,5,3
14,23,13282,412,27,1,1
14,24,262250,212894,9,110,5
14,25,301461,260310,6,30,7
14,26,254285,181552,21,2,1
14,37,4571,725,90,1,1
14,73,150595,142716,16,1,1
15,9,691478,174360,5,1,1
15,11,305730,302840,13,4,1
15,19,580534,445293,6,3,3
15,20,240426,258944,16,5,2
15,23,187015,28423,10,2,2
15,24,326099,255270,16,27,4
16,19,59794,39013,20,1,1
16,22,39781,48560,24,2,2
16,24,601714,482360,8,9,2
16,46,159468,77183,18,4,1
16,47,363598,144087,17,2,1
16,49,8376,869,39,1,1
17,25,238196,225559,8,3,2
17,26,167508,155890,11,5,2
17,31,345900,336576,17,3,1
17,49,262556,260166,4,2,1
17,58,160470,174125,7,16,2
18,22,384648,190058,15,4,2
18,24,175499,79746,17,3,2
18,26,195334,138739,5,2,2
18,47,78699,77037,6,2,1
18,60,316492,333507,6,6,1
19,25,358408,331940,20,1,1
19,27,34995,63494,21,1,1
19,47,249100,289581,4,1,1
20,9,419713,350593,6,1,1
21,9,19195,304488,4,1,1
21,18,361819,426261,9,11,1
21,23,303716,187058,10,2,2
21,24,229322,65999,8,2,2
22,64,21288,7222,18,1,1
22,66,202424,284916,12,1,1
23,7,773795,461371,14,3,1
24,6,17869,21468,11,2,1
24,11,42922,92587,19,5,2
24,65,467606,562037,5,1,1
25,7,105595,48778,27,4,2
25,8,100800,85167,11,1,1
26,5,213453,186023,19,1,1
26,9,303194,218656,4,2,1
27,3,547567,357051,4,1,1
28,46,389261,391788,8,9,3
29,47,150271,92920,16,3,2
29,78,11888,765,33,9,1
31,74,382671,341939,3,78,4
31,125,482821,279174,5,2,1
32,16,68908,71507,7,5,2
32,64,57256,71713,15,1,1
32,82,32158,25218,5,2,1
32,88,818862,510065,6,1,1
33,27,180164,147361,11,16,4
34,1,56900,47161,15,1,1
34,6,572367,465889,4,3,1
35,106,142295,128699,15,4,1
36,3,272958,215297,4,14,3
36,61,266967,179744,5,4,1
36,107,46428,60922,5,4,2
37,34,336453,345051,13,1,1
37,35,292859,150136,15,2,1
38,0,296662,163750,17,2,2
38,1,368455,268054,11,41,9
38,2,172358,103791,9,7,3
38,4,468137,412868,9,16,3
38,5,51321,85382,5,1,1
38,72,407223,338250,11,1,1
39,0,41300,104533,11,11,2
39,1,168897,129039,13,3,2
39,2,479322,293657,4,1,1
39,43,157491,156094,11,4,3
39,44,205590,200271,5,2,1
39,59,344115,170328,12,1,1
39,61,19486,894,54,2,1
40,25,339020,322570,16,1,1
41,1,326393,333241,35,3,2
41,52,46610,58286,5,1,1
41,122,590181,618982,13,1,1
42,2,221887,213148,4,1,1
42,17,179441,150975,16,4,2
42,18,168893,165940,7,3,2
42,73,245297,167707,17,1,1
44,18,249673,202941,4,2,1
44,74,184796,141882,6,1,1
45,26,23339,28429,4,1,1
45,31,74482,88476,5,1,1
45,113,206645,188798,12,1,1
45,115,64841,13193,19,1,1
46,26,446318,447942,11,2,2
46,29,374801,426192,5,1,1
46,30,74678,50081,13,12,3
47,40,1487,347,57,1,1
47,86,536849,521995,16,1,1
47,104,16238,18096,6,1,1
47,105,149058,167649,7,6,1
47,115,371528,365269,16,3,1
48,88,5429,917,43,1,1
49,0,498745,400782,12,1,1
49,16,631302,599195,10,1,1
49,21,328702,151443,5,2,1
49,77,151303,69641,6,1,1
