x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,59,777,5554,32,2,1
35,50,2009,9158,31,1,1
37,62,9858,707,53,7,2
38,63,717,11340,510,1,1
38,65,7877,6396,56,53,9
38,66,4609,5494,57,184,4
39,62,6808,1209,45,7,2
39,63,7099,7640,46,11,5
39,64,8165,821,103,26,5
41,63,5928,4159,75,15,6
41,66,25638,6920,27,30,2
41,69,33597,29817,24,1,1
42,58,38952,34561,20,2,1
42,63,5961,155,73,5,1
42,64,10321,5412,45,3,2
42,66,25085,5039,380,3,2
42,67,1621,11333,50,46,2
42,69,14680,24239,44,4,2
44,70,20030,12398,53,3,1
44,71,5899,337,153,5,3
45,55,17285,4684,21,1,1
45,57,7478,23135,44,8,1
45,58,49167,17038,38,1,1
45,70,10765,637,49,22,1
46,55,16952,4633,20,1,1
46,60,4940,795,49,2,2
46,71,791,7289,232,1,1
46,73,49742,62392,22,2,1
47,71,3157,5411,81,10,1
48,54,17804,5109,22,1,1
48,55,8984,829,38,1,1
48,58,7906,8211,114,4,3
48,60,20870,14816,36,1,1
48,68,4125,9387,38,1,1
49,54,33,427,329,1,1
49,57,8894,755,54,3,1
49,58,6915,8471,23,10,7
49,59,794,747,19,1,1
50,62,15267,15129,41,2,2
50,67,9640,3965,27,1,1
51,56,18357,310,39,1,1
51,58,3721,561,60,3,2
51,59,8680,1629,58,9,5
51,61,8330,2417,58,13,2
51,62,15161,4832,20,1,1
51,64,4813,11921,75,13,3
51,65,6007,8148,141,11,4
51,68,17148,3196,40,4,1
52,52,442,1720,63,2,1
52,59,15577,5637,86,121,2
53,61,606,2113,106,2,2
53,62,9678,789,48,61,4
53,64,5876,634,62,12,3
53,65,4364,5249,41,1,1
54,58,9033,592,47,1,1
54,59,10204,758,55,24,10
54,61,29342,9434,47,15,9
54,62,42604,20861,24,25,5
54,64,4212,402,228,4,1
55,53,7026,5048,36,20,1
55,55,18141,5043,34,3,3
55,56,12044,3036,31,11,5
55,59,16252,4542,18,1,1
55,119,10633,575,39,2,2
56,61,29694,9709,36,8,4
56,62,11911,11989,32,4,2
56,63,21883,5362,28,26,2
56,65,7932,774,50,9,6
56,66,2090,120,44,1,1
56,68,6496,527,61,3,2
56,72,13118,928,33,1,1
57,53,11236,849,47,14,3
57,56,8031,1767,45,20,7
57,58,6994,735,75,26,7
57,59,15630,658,47,7,1
57,60,11957,9849,55,5,4
57,62,6259,1481,64,67,5
57,63,7720,5625,47,5,3
57,65,13916,932,25,1,1
57,66,11494,587,54,8,4
57,68,6377,438,57,14,1
57,69,13029,836,50,3,3
57,117,9749,5861,41,6,1
58,53,11450,3453,51,13,3
58,55,6840,472,124,18,2
58,56,8620,2418,111,8,4
58,57,9165,1177,53,7,6
58,59,10013,6552,44,5,3
58,71,61218,12364,33,6,2
58,82,2915,576,52,1,1
58,84,4464,677,51,4,1
58,117,5836,11032,33,1,1
59,60,5073,4525,76,28,3
59,62,9048,681,34,11,4
59,63,14498,6425,38,30,11
59,65,8209,2602,34,4,2
59,66,11517,785,53,1,1
59,69,13465,4076,23,12,2
59,71,20498,8241,27,12,3
60,53,3061,33200,29,1,1
60,56,7103,584,61,7,1
60,57,1866,515,182,6,2
60,59,11919,1976,44,5,3
60,60,14509,4308,46,23,7
60,62,10515,1004,47,29,12
60,63,26073,7577,33,55,8
60,65,5079,670,208,3,3
60,81,9055,763,54,10,1
61,53,8112,770,212,4,2
61,54,16861,779,37,4,1
61,56,12590,614,52,7,3
61,57,5740,1226,58,13,5
61,59,12923,3467,34,35,2
61,70,15368,4804,25,1,1
62,60,24102,6188,22,15,4
62,62,6829,2246,120,7,4
62,63,16417,4771,23,6,2
62,65,18574,4865,29,1,1
62,69,6349,799,36,2,1
63,51,7203,848,37,2,2
63,53,8248,9735,65,10,3
63,54,7876,802,50,1,1
63,60,12246,869,29,1,1
64,51,5427,689,50,1,1
66,51,6402,16252,52,3,1
67,53,8316,2779,33,5,1
69,54,7778,1539,40,3,2
69,55,4262,636,72,3,1
71,63,5157,850,25,1,1
71,64,8817,486,66,4,2
72,54,9988,842,46,1,1
72,55,7730,654,49,1,1
72,57,8402,308,58,1,1
72,64,7293,7104,50,8,4
72,96,37157,22004,181,7,1
73,52,7651,11669,216,3,2
73,54,9152,775,45,2,2
73,55,6647,922,56,1,1
73,57,7601,717,51,13,5
74,59,13853,12373,41,35,1
74,62,15592,4281,24,12,1
74,64,8559,8306,36,8,1
75,56,16722,9333,42,4,1
80,68,13701,44525,40,1,1
80,69,4494,680,37,1,1
81,63,5940,15478,43,2,1
81,66,7565,833,48,8,3
82,68,10844,6066,41,12,2
82,69,6141,2992,34,18,6
82,72,60874,21172,20,4,1
83,65,20217,4902,24,1,1
83,66,8807,671,52,23,5
83,68,11044,3775,36,8,3
83,69,11105,711,96,32,1
83,71,45299,24281,28,4,1
85,54,2220,3228,309,2,2
85,56,686,5089,43,1,1
87,54,2447,8080,38,1,1
96,81,16411,10001,46,4,2
99,86,25939,9641,34,44,3
106,47,11447,5909,76,1,1
111,78,9032,6071,49,8,1
