x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,683069,435558,11,3,1
0,28,616,10124,11,1,1
0,29,280215,59141,6,3,1
0,57,379200,299126,11,4,2
0,125,687414,689699,14,1,1
1,4,582710,560741,12,1,1
1,30,80001,84186,7,1,1
1,57,31437,38999,10,1,1
1,95,266206,228438,13,3,1
1,119,263856,181130,10,6,3
1,120,233133,16335,25,9,1
2,4,281640,124104,18,2,1
2,29,198706,135741,13,2,2
2,30,157296,159164,17,21,3
2,57,54734,56852,11,1,1
2,94,487421,351995,15,1,1
2,119,326541,227649,12,1,1
3,28,155223,154607,9,5,2
3,30,789767,627951,11,1,1
3,40,442033,372782,10,1,1
3,56,334800,189387,12,1,1
3,57,177321,253966,9,3,1
3,94,109870,125952,8,8,3
3,95,415710,302552,14,2,1
3,96,388760,266008,12,8,1
3,120,313473,349523,14,1,1
4,66,224225,202370,13,19,4
4,67,286823,262210,5,2,1
4,115,384756,275577,13,2,2
4,121,111063,69360,14,18,1
5,115,611916,648973,15,1,1
5,116,602213,690592,8,1,1
5,120,383780,411874,5,3,2
6,108,404663,416922,4,2,1
6,115,514085,426483,11,15,3
6,116,378889,332285,12,1,1
6,118,24788,67728,15,1,1
6,120,224459,222046,6,18,3
7,124,7916,781,16,1,1
8,78,123826,90531,20,2,2
8,86,181406,158393,5,2,1
8,88,286737,207014,8,4,1
8,103,349127,358109,5,1,1
9,26,51720,44138,11,1,1
9,70,52563,242569,12,1,1
9,88,247139,218662,6,5,2
9,101,5133,3659,5,1,1
9,102,160356,37945,13,2,1
9,115,233273,157876,5,1,1
10,24,414538,427670,11,2,1
10,25,59302,3853,16,3,2
10,75,463675,266159,10,56,2
10,78,374759,311032,7,54,4
10,87,132393,134021,7,1,1
10,88,120976,38031,9,2,1
10,101,73712,62229,11,1,1
10,102,266244,229143,4,1,1
10,103,655522,580002,3,1,1
10,115,404836,332122,6,2,1
10,126,2651,403,183,1,1
11,28,133173,132355,8,18,1
11,29,34095,32103,5,1,1
11,76,183339,117710,15,8,4
11,78,218657,231637,11,2,2
11,121,268466,249800,5,2,1
12,61,370162,385171,11,1,1
12,75,93019,202604,13,2,1
12,119,310851,226457,10,2,1
12,120,15249,170,17,2,1
12,121,370448,274326,16,2,1
12,122,158263,130786,13,2,2
12,127,689450,276950,15,1,1
13,17,94660,256952,11,1,1
