x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,55,481662,368215,10,1,1
0,56,551637,349990,14,2,1
0,57,13691,534,47,1,1
0,59,11842,689,44,1,1
0,60,150241,194544,10,3,3
0,71,248290,126801,19,4,2
0,77,154902,169545,12,1,1
0,86,324637,282031,11,18,8
0,88,209202,186887,17,5,4
0,116,299385,334500,7,2,1
1,14,9022,661,52,1,1
1,53,348978,227999,20,21,7
1,55,414437,322506,12,82,8
1,56,348752,260749,10,44,2
1,58,8754,681,20,1,1
1,71,37599,11813,12,1,1
1,72,184689,174126,27,15,4
1,86,128783,75757,15,2,2
1,87,503679,415278,14,6,6
1,110,232744,185008,8,2,1
1,119,289189,232753,10,34,5
1,120,20845,20566,21,1,1
1,125,255333,196668,16,8,1
2,22,138853,54498,6,2,1
2,37,94778,12955,9,1,1
2,53,1342,420,19,1,1
2,55,141635,182544,13,4,1
2,73,228455,288325,25,1,1
2,85,32397,27367,11,3,1
2,86,220474,108066,16,3,2
2,87,430762,441352,23,5,2
2,119,337201,322821,11,5,1
2,125,97004,77941,8,28,3
3,71,20015,5654,12,1,1
3,84,10429,838,47,2,1
3,99,191938,109421,17,1,1
4,72,217221,197579,22,9,4
4,73,111572,136070,11,2,2
4,111,53826,56945,12,6,1
4,114,388256,319602,6,1,1
4,115,104528,109650,11,1,1
4,125,530441,590148,10,1,1
4,126,414968,371194,7,1,1
5,34,40115,25412,27,2,1
5,68,645868,239166,23,6,3
5,70,181937,80908,17,5,4
5,71,23355,33900,8,1,1
5,72,336989,304432,13,8,5
5,73,295638,230801,14,8,4
5,77,6607,723,25,7,1
5,98,263049,219173,22,13,8
5,114,269985,291647,8,16,2
5,125,575474,445968,14,2,2
5,126,413276,249322,14,2,2
6,51,260026,204590,12,17,3
6,52,27620,15970,10,1,1
6,54,374848,408699,12,1,1
6,68,537371,417774,18,12,4
6,69,142963,98096,19,9,2
6,71,584148,550050,7,1,1
6,72,443162,443772,13,1,1
6,73,349675,315783,13,19,7
6,74,397242,209764,8,1,1
6,100,525232,414263,6,7,2
6,120,93518,84308,18,8,2
6,121,549639,260586,23,1,1
7,50,146795,108010,51,13,7
7,52,99832,141016,34,6,2
7,53,177958,228655,43,5,2
7,54,236567,231533,15,9,4
7,72,24966,20022,22,1,1
7,73,227276,142877,25,2,2
7,87,123216,52620,21,2,2
7,88,5547,3566,26,1,1
7,97,332569,289038,9,7,2
7,100,466607,371935,11,3,2
7,121,345879,253077,15,2,2
7,123,385048,425775,16,4,1
8,43,1264,620,150,3,1
8,82,148749,160713,15,5,1
8,87,536336,140185,25,2,1
8,92,201474,183939,13,6,4
8,96,213603,246422,18,2,2
8,97,44391,47163,22,2,1
8,98,475623,213176,23,1,1
8,100,251836,153405,23,2,1
9,81,337158,252649,11,3,2
9,92,80342,25368,31,1,1
9,96,757843,665785,6,2,1
9,97,375004,160955,11,6,1
9,98,392574,199256,24,5,2
10,40,31024,7425,30,1,1
10,62,161925,138537,36,6,3
10,88,20078,12600,13,3,1
10,89,13098,807,38,1,1
10,92,200515,176190,10,6,1
10,93,26429,22383,9,1,1
10,123,353560,298290,8,3,1
11,50,9775,4269,23,5,1
11,80,338062,337238,12,2,1
11,88,297576,222242,13,16,5
11,89,271122,160016,24,5,3
11,92,183837,157386,19,4,3
11,93,49532,45487,9,7,2
11,107,15549,1279,27,1,1
12,71,309048,187268,42,4,2
12,88,211672,149801,15,9,4
12,89,197848,113509,20,7,3
12,94,31600,27172,10,3,1
12,124,410415,409423,8,1,1
13,60,219318,189345,13,5,1
13,73,14947,15944,13,1,1
13,74,151647,110337,11,1,1
13,90,114387,100139,6,2,1
13,92,251740,206372,14,2,2
13,108,15010,2952,50,9,2
13,121,357517,353116,7,4,1
14,57,16775,862,32,34,1
14,59,272451,308634,17,3,1
14,60,785553,738291,10,1,1
14,74,1357212,390073,24,5,1
14,90,168477,182313,23,11,2
14,99,175276,179233,10,7,1
14,122,359170,349771,8,6,1
15,19,65177,65791,7,4,2
15,54,643168,557582,24,25,2
15,55,27009,40912,10,1,1
15,57,479500,441774,18,6,2
15,73,200122,155578,28,1,1
15,74,8978,2967,39,1,1
15,75,96208,93885,12,3,2
15,76,673537,567218,23,1,1
15,79,162628,116645,10,2,1
15,96,453380,211023,22,3,1
16,52,194743,178200,13,2,1
16,55,254245,251186,16,4,3
16,56,162159,131361,12,9,6
16,57,15700,21141,55,3,1
16,75,85906,74750,11,1,1
16,85,26283,517,42,4,3
16,88,3645,462,44,2,2
16,98,137566,141515,28,20,3
16,99,15691,603,30,8,1
17,18,26370,1394,19,1,1
17,59,192072,130907,12,3,2
17,76,115761,85117,29,23,1
17,77,343669,198224,18,6,4
17,95,31307,9074,12,1,1
17,96,242754,148438,14,28,2
17,98,210022,150756,14,5,3
17,99,8402,373,32,2,1
18,55,71057,44559,10,1,1
18,56,724380,636014,10,1,1
18,57,275907,249276,36,5,3
18,58,295989,117861,7,2,1
18,79,248254,463665,5,1,1
18,95,14639,753,61,1,1
18,96,316726,288330,17,9,3
18,97,17325,14055,25,3,1
19,56,389830,286270,25,7,3
19,79,184057,103889,28,3,2
19,80,110737,99502,75,4,3
19,81,4118,397,61,1,1
19,96,10857,509,44,1,1
19,97,125883,181729,23,6,2
20,39,106361,59812,22,4,2
20,41,102533,90294,13,1,1
21,43,15726,31841,15,3,3
21,78,222640,114520,14,4,3
21,80,166694,117447,25,14,4
22,48,98271,92708,10,1,1
22,78,447735,484893,5,1,1
22,103,9730,870,42,1,1
22,105,11264,6254,17,1,1
23,21,647300,499996,11,5,1
23,63,362706,364999,19,1,1
23,74,10961,824,113,5,1
23,108,299553,300762,15,1,1
23,110,162000,121946,6,1,1
24,84,3981,618,39,16,2
24,97,653786,491967,5,4,2
24,105,393437,475796,20,1,1
24,108,282752,208352,12,2,1
25,19,252825,16882,35,1,1
25,63,354805,355297,10,9,2
25,74,251646,173542,11,9,3
25,84,218086,205495,15,8,4
25,86,45691,12602,43,3,3
25,93,35946,10862,18,1,1
25,98,269553,230705,18,4,2
25,100,598963,437455,15,18,4
25,102,338518,134375,6,2,1
25,103,215677,211303,14,5,4
25,106,111326,75099,10,4,1
26,62,288966,299326,12,2,1
26,63,427937,265856,12,16,4
26,64,48850,49478,24,2,1
26,70,49697,44712,20,11,2
26,84,721166,663070,6,1,1
26,86,244324,177147,18,31,7
26,87,660492,417056,14,10,2
26,97,513121,470136,23,1,1
26,98,561028,415641,11,8,3
26,99,493725,103985,22,6,2
26,101,177009,109194,31,9,4
26,102,193528,158914,11,25,3
26,103,398097,288447,15,12,4
26,104,200153,239534,11,1,1
26,106,302327,301333,13,46,7
27,62,46344,38859,19,8,2
27,63,254197,133721,16,5,4
27,64,441552,336630,11,4,2
27,65,13481,932,40,3,2
27,75,180674,102941,25,6,2
27,84,262413,272662,11,5,2
27,85,9528,3462,26,2,1
27,87,180381,118676,22,12,5
27,94,199137,191158,15,4,2
27,96,41093,38507,8,3,1
27,97,201192,102816,6,5,2
27,101,254709,205284,12,2,2
27,102,252540,174617,20,7,3
27,103,211125,169431,15,4,3
27,109,69063,82469,10,1,1
27,111,297065,15797,23,1,1
28,63,833032,665305,25,1,1
28,64,161794,172526,24,4,1
28,65,88359,94670,11,4,1
28,75,249169,252601,12,3,2
28,90,8624,768,15,2,1
28,94,287401,196110,22,14,3
28,95,97939,111702,14,6,3
28,97,102224,144230,10,17,2
28,98,527764,300559,7,1,1
28,99,43897,1832,31,15,2
28,106,180933,156796,10,14,6
28,107,571242,504425,10,2,1
28,109,267133,213276,12,3,3
29,66,455714,253077,19,9,7
29,87,129945,119459,11,6,2
29,93,527676,415930,10,1,1
29,95,625276,491939,11,6,1
29,97,92956,91517,11,2,2
29,102,173230,223934,15,3,2
29,103,247284,106454,30,5,2
29,105,330333,255763,12,10,6
29,107,68859,49932,17,20,3
29,126,6317,746,45,1,1
30,1,60363,17645,38,2,2
30,64,160938,169936,16,2,2
30,65,636798,585458,21,1,1
30,89,530740,109689,12,1,1
30,90,525070,118787,15,1,1
30,93,124308,111525,19,5,4
30,98,302276,82424,22,2,1
30,99,428871,367988,10,1,1
30,100,320418,319483,11,2,1
30,102,151628,137062,25,9,3
30,103,8561,704,21,1,1
30,104,171541,188867,7,3,1
30,105,283055,259948,10,6,1
30,108,186340,88728,9,3,2
30,109,4057,17557,48,1,1
30,110,27386,28083,5,1,1
31,71,25952,21598,13,2,1
31,94,354949,268836,9,24,5
31,95,280759,118599,16,4,3
31,97,284722,178879,15,3,2
31,98,644194,560638,6,1,1
31,99,218430,134433,11,12,5
31,100,14604,18459,33,5,5
32,41,157816,76758,29,2,2
32,66,45936,53232,8,2,2
32,93,372344,300552,14,5,4
