x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,84,393580,313421,11,62,3
15,123,13845,861,43,2,1
16,49,283061,295525,7,2,1
16,84,4798,2948,79,1,1
16,103,527699,476295,15,3,2
17,1,43772,9853,29,2,1
17,29,75063,11262,15,3,1
17,90,656748,620354,12,3,2
17,96,17343,18304,11,1,1
17,98,570346,318419,12,1,1
17,104,577258,351022,10,2,2
17,106,5753,678,41,3,1
17,111,299854,174934,12,4,2
17,126,13706,1004,48,5,3
18,1,317029,299753,7,2,2
18,2,215348,154995,22,1,1
18,76,147363,244404,8,5,2
18,89,33280,24545,20,22,2
18,90,275056,259443,13,51,1
18,126,40498,2668,23,1,1
19,1,173521,207294,18,8,3
19,2,7281,4461,65,30,2
19,67,435612,306710,13,8,1
19,69,126099,189126,10,1,1
19,81,416653,367662,12,6,3
19,82,328318,330401,12,1,1
19,104,188712,223381,12,1,1
19,127,12771,2481,36,41,2
20,1,591633,530434,8,3,1
20,2,16201,868,27,1,1
20,42,9258,329,43,1,1
20,70,11122,636,30,1,1
20,76,691,302,598,1,1
21,26,117941,108794,20,5,3
21,43,186391,166656,11,8,1
21,100,139933,79525,12,10,1
21,102,144905,112522,8,1,1
22,4,414370,458361,5,2,1
22,17,251376,259171,14,2,2
22,88,457865,389728,12,1,1
23,16,388589,394071,11,1,1
23,17,269172,200845,11,2,2
23,100,10178,482,33,1,1
24,16,1296510,740992,8,1,1
24,18,189268,148699,6,3,1
24,100,62651,61782,13,4,1
25,41,352940,296432,13,6,1
26,25,599824,311252,12,4,2
26,27,312831,412967,10,5,2
27,3,312760,322602,10,9,4
27,25,181464,102303,11,9,2
27,40,496809,349539,11,1,1
27,42,462305,527530,12,1,1
27,62,298328,230580,15,29,5
27,78,308419,222227,10,17,2
27,94,2047,3984,29,1,1
28,20,226298,224666,12,12,4
29,20,215460,33007,13,1,1
29,21,14806,772,72,1,1
29,38,3513,618,30,1,1
29,39,326843,422750,11,1,1
29,100,359968,309163,8,3,1
30,18,5780,1085,41,1,1
30,97,22034,5477,420,18,5
31,21,18626,28407,43,1,1
31,23,364600,278773,22,6,1
31,38,49519,80042,11,2,1
31,39,390755,218903,11,2,1
31,48,12818,8472,196,7,2
31,58,448253,283838,11,1,1
32,4,310252,206948,17,16,3
32,5,224188,117213,6,4,1
32,23,76442,96945,31,5,4
32,40,26621,13000,11,1,1
32,103,2778,6599,10,1,1
32,105,508211,315995,10,1,1
32,106,320898,298553,11,6,3
33,2,14756,3173,34,2,1
33,5,93390,92568,4,3,1
33,6,140966,140686,9,2,1
33,105,15904,10392,14,11,4
33,106,303055,238584,11,10,2
34,3,365959,415940,15,1,1
34,20,222648,292106,13,9,1
34,72,221688,230451,12,5,2
35,6,538890,417021,15,12,2
35,27,306488,216380,11,6,1
35,40,377017,314211,20,4,3
35,42,26491,5814,14,9,1
35,100,273098,255917,11,1,1
36,6,297761,157171,6,8,1
36,18,31044,38013,11,1,1
36,26,287279,233273,37,2,2
36,37,35044,17712,20,2,1
36,100,325683,344303,12,5,3
37,18,95804,119201,15,21,2
37,20,116164,122075,13,1,1
37,111,11756,2534,25,2,2
38,21,510333,505444,13,1,1
38,32,254051,276794,13,7,2
38,40,101509,23976,18,2,1
38,100,279673,181565,11,5,1
38,110,223723,104155,6,2,1
39,19,12112,634,26,1,1
39,26,302992,296713,11,2,1
39,82,223987,214369,11,3,2
39,83,426934,260562,11,4,1
39,116,502602,341367,12,1,1
39,118,582372,304111,12,1,1
39,123,651114,494374,12,1,1
40,4,399187,250780,7,1,1
40,23,701208,583969,13,1,1
40,24,188312,130412,12,1,1
40,82,212017,159604,13,4,1
41,23,704481,705622,13,1,1
41,24,422224,347028,12,3,2
41,36,461056,307472,13,1,1
41,37,100298,76652,8,1,1
41,42,5255,197,56,2,1
41,82,50991,28440,41,2,1
42,14,2105,678,29,1,1
42,34,185194,173524,13,6,2
42,111,7436,692,38,1,1
43,13,480451,313975,12,1,1
43,52,8763,807,43,1,1
43,117,11017,640,24,1,1
43,127,345899,474928,12,1,1
44,12,29348,28550,98,7,4
44,52,207417,205613,11,3,1
44,64,67760,67479,10,2,1
44,96,517560,715805,13,1,1
44,98,388964,310426,12,4,1
44,114,673154,513085,8,5,1
45,9,211078,236791,12,1,1
45,23,61947,13353,15,2,1
45,24,266364,263048,22,1,1
45,50,443939,315240,11,2,2
45,65,60012,31084,12,4,1
45,85,152985,13627,72,5,2
45,95,213094,238735,16,5,3
45,114,425946,261176,10,2,2
45,118,22029,4289,15,1,1
45,119,11859,11905,24,2,1
45,122,21436,9126,9,1,1
46,23,107036,52210,16,2,2
46,53,56203,60482,13,1,1
46,72,14048,765,28,2,2
46,92,23294,9261,40,1,1
46,94,165777,117377,11,21,2
46,95,469929,396107,12,1,1
46,110,8395,611,39,1,1
46,112,235421,204719,17,4,2
46,115,27605,14616,52,5,1
47,21,118845,109764,15,10,4
47,23,4420,6273,18,1,1
47,39,43388,48112,10,1,1
47,49,16471,561,32,2,1
47,50,4343,630,32,3,1
47,61,281370,221522,11,1,1
47,72,61691,301644,11,1,1
47,77,66455,53545,11,1,1
47,122,14544,2969,22,5,3
47,123,19830,867,24,1,1
48,20,356269,216811,11,1,1
48,28,637676,78310,15,1,1
48,31,115657,78845,89,9,4
48,49,93940,112151,10,3,1
48,100,8121,798,27,1,1
48,122,9097,720,16,2,1
48,123,254,351,36,1,1
48,125,160144,161195,8,5,2
49,23,37742,38085,95,6,4
49,24,19198,36612,21,1,1
49,25,313342,193397,12,3,1
49,31,170905,211617,11,11,3
49,33,142375,106536,13,2,2
49,114,500089,484816,6,6,1
49,119,4016,467,268,1,1
50,25,77556,100260,23,6,3
50,30,293114,75814,18,2,1
50,31,63181,95392,10,1,1
50,37,278488,173453,11,2,1
50,79,356548,358868,10,10,2
50,114,185706,83270,8,2,1
50,121,372676,360180,6,2,1
51,16,229610,193043,19,5,2
51,108,22982,24792,10,23,1
51,123,705211,652085,6,1,1
51,124,515225,285356,13,1,1
52,77,1323,294,142,1,1
52,107,56647,51065,9,1,1
52,121,399221,377258,8,1,1
52,127,2864,310,307,1,1
53,27,324864,234135,11,1,1
53,28,20066,3917,14,1,1
54,25,138701,154511,18,3,2
54,26,323370,264203,20,12,4
54,27,394130,498432,8,1,1
54,41,438065,492355,11,1,1
54,77,331844,273768,11,1,1
55,8,49,49,27,1,1
55,22,312474,271273,11,3,1
55,23,35698,14893,11,2,1
55,25,294709,253460,12,12,1
55,26,266849,218797,13,6,5
55,27,15270,3817,10,1,1
55,28,171843,169641,11,2,1
55,30,330296,297972,11,7,1
55,31,265106,276558,12,6,5
55,67,57843,58622,10,21,2
56,8,186449,156616,13,9,5
56,16,183766,164796,13,13,8
56,22,11949,703,30,1,1
56,23,7741,2282,18,1,1
56,24,229309,196715,15,3,3
56,26,162790,134323,19,66,24
56,27,137230,132536,14,30,15
56,28,360958,263289,16,50,2
56,57,109551,90594,11,6,2
57,18,161115,88729,49,1,1
57,19,231678,115048,14,6,2
57,21,4744,604,37,3,3
57,22,4738,629,45,1,1
57,29,63235,72968,22,4,2
57,31,16115,19301,19,4,2
57,32,9521,463,228,1,1
57,38,37087,69252,10,2,1
57,57,189598,176667,31,5,3
57,58,4665,727,27,2,1
58,19,7596,417,17,1,1
58,21,107380,102331,21,21,3
58,27,208063,169208,13,13,6
58,28,91470,54655,19,11,8
58,29,290145,291313,11,1,1
58,37,4343,2235,12,1,1
58,38,349149,319937,11,1,1
59,23,422442,339158,21,5,3
59,28,530861,443689,10,5,1
59,32,12898,1408,28,2,2
59,63,173918,263174,12,1,1
60,20,273064,367867,10,1,1
60,35,230669,190947,15,3,3
60,38,72668,73596,13,11,1
61,33,368720,471249,13,1,1
61,38,12590,677,16,1,1
61,114,13997,713,18,1,1
62,37,109749,96479,17,39,10
62,38,216662,227430,18,5,4
62,53,6516,746,24,1,1
62,104,107927,154200,14,4,1
62,105,9175,969,39,1,1
62,108,622898,613823,13,1,1
63,16,19359,56767,15,1,1
63,18,488201,530577,23,1,1
63,19,81810,95987,12,1,1
63,34,7989,685,29,2,1
63,35,5839,804,31,1,1
63,114,77459,6195,22,1,1
64,20,333784,325711,11,1,1
64,33,276511,137329,17,2,2
64,58,13681,663,26,1,1
65,24,358248,126349,6,1,1
65,25,2955,400,18,1,1
65,26,8747,733,37,1,1
65,76,212086,130980,13,1,1
65,119,95262,21464,35,1,1
66,7,443751,357852,10,1,1
66,9,388307,395926,27,5,3
66,25,315781,194829,12,6,2
66,26,665439,458709,11,1,1
66,33,8180,6958,24,1,1
66,56,404052,305839,11,1,1
66,75,153558,172565,19,5,2
66,76,347526,255052,12,3,1
67,27,1269475,781808,11,1,1
67,35,5767,408,15,1,1
67,55,47949,21293,23,8,4
67,56,13121,5773,49,4,1
67,75,82821,78547,9,1,1
67,94,15914,501,35,1,1
67,105,366565,302877,11,2,1
68,6,75422,30985,6,1,1
68,9,243111,208816,16,2,2
68,24,335646,208972,11,1,1
68,25,82440,64382,13,4,2
68,26,477975,366017,15,16,2
68,27,147551,121306,13,5,2
68,29,565553,423104,10,2,2
68,35,195414,181481,11,2,2
68,42,176824,172922,17,1,1
68,79,329608,273081,10,3,2
68,119,14501,772,56,1,1
69,6,8080,548,30,6,2
69,7,264986,243681,6,3,2
69,24,456063,231971,13,1,1
69,25,467338,440307,11,1,1
69,56,87778,17379,46,25,4
69,75,129693,89703,9,1,1
69,92,9241,625,38,2,1
69,94,8097,543,29,1,1
69,97,306381,271850,11,4,4
70,6,122852,28864,27,12,1
70,16,41877,21666,17,1,1
70,56,61164,50535,21,9,4
70,75,468804,386349,9,15,2
70,79,364579,317282,13,1,1
70,81,19597,11059,38,1,1
70,90,640792,506257,11,1,1
70,97,94981,83221,16,13,4
71,41,100080,64374,15,4,2
71,51,728932,610081,11,1,1
71,86,9325,723,19,1,1
71,87,477943,377211,12,2,1
71,89,652020,533880,11,2,1
71,90,299812,241800,22,2,2
71,91,24328,9657,67,4,1
71,92,13569,5987,76,11,3
71,95,14025,767,19,1,1
71,106,325181,260939,13,16,2
72,33,4924,956,52,1,1
72,35,127156,108840,13,3,1
72,51,6056,641,27,1,1
72,81,5028,462,419,1,1
72,85,9733,624,44,1,1
72,86,238953,301291,11,1,1
72,88,31810,8479,17,3,2
72,90,339741,319311,12,8,2
72,91,8727,821,28,1,1
72,92,5181,6389,33,2,1
72,107,8273,706,32,3,1
73,6,2548,3440,32,2,1
73,12,454021,357300,10,17,1
73,14,115434,89354,13,7,3
73,16,40207,21231,6,1,1
73,50,71144,16132,17,1,1
73,78,272183,137427,13,3,1
73,95,93565,89901,13,4,2
73,113,13593,9066,16,1,1
74,14,321076,187558,15,3,3
74,32,491544,413740,12,3,1
74,47,71432,16221,22,1,1
74,48,64269,14748,18,1,1
74,66,335698,354900,8,4,2
74,67,66654,10730,15,1,1
74,75,442563,364661,10,1,1
74,85,648653,587801,11,1,1
74,92,21783,27876,23,2,2
74,102,13537,642,19,9,1
74,116,15232,671,19,1,1
74,117,2364,10828,9,1,1
75,72,88140,95369,11,1,1
75,82,622532,544351,6,1,1
75,91,4995,4458,19,5,4
75,108,5351,3485,44,3,2
75,118,6765,406,31,1,1
76,66,141165,121203,11,2,2
76,67,433372,348663,12,2,2
76,87,454540,474521,11,1,1
76,92,667932,383577,12,44,4
76,114,3944,4643,11,1,1
77,9,504022,349847,11,1,1
77,27,344203,287245,12,5,3
77,29,208685,98749,10,3,1
77,68,17948,2701,16,1,1
77,86,117924,94947,22,2,1
77,87,4940,627,36,1,1
78,13,33726,883,6,1,1
78,48,310582,694357,13,1,1
78,50,701531,689861,12,2,1
78,87,444093,391387,13,2,2
78,89,158514,110676,12,6,2
79,10,82167,53880,11,6,4
79,11,380999,317498,12,34,2
79,58,534010,398236,11,2,2
80,9,600134,490909,11,1,1
80,50,36577,38338,18,1,1
80,73,67052,76542,7,1,1
81,5,1498,914,24,2,2
81,10,331226,270223,14,9,3
81,38,293025,208927,12,3,2
81,51,235441,129198,13,9,2
81,56,299890,540194,11,3,1
81,58,283148,217698,13,1,1
81,107,4161,738,60,2,1
81,108,4177,909,63,1,1
82,10,130941,78303,12,7,3
82,36,693024,489118,10,1,1
82,56,65310,43619,27,29,4
82,89,419447,301027,8,5,2
82,115,1261,143,66,1,1
83,7,657076,523534,11,2,1
83,81,105216,106327,90,3,2
83,84,273391,241391,17,1,1
83,105,203958,175778,11,16,5
84,4,11304,3042,20,3,2
84,5,8055,5323,25,5,3
84,6,199504,195524,10,2,2
84,37,324743,246446,11,3,2
84,47,118009,117562,10,4,1
84,49,14383,8039,15,3,1
84,80,3122,366,74,1,1
84,83,5727,741,24,1,1
85,2,197020,146971,21,4,3
85,3,149282,123297,11,1,1
85,7,293334,131821,22,2,2
85,8,268915,234017,18,13,5
85,64,258510,236903,12,7,1
85,77,38626,2068,47,2,2
85,110,62480,45238,25,11,2
85,111,85657,63987,19,1,1
86,1,34681,38009,30,8,3
86,10,224142,88305,24,52,2
86,12,125578,97632,18,1,1
86,49,246172,198879,14,29,3
86,60,315579,347078,11,6,1
86,69,19615,654,36,2,1
86,72,347340,337634,14,1,1
86,77,2591,2038,47,2,2
86,82,27811,5751,18,3,2
86,87,189253,102164,12,15,3
86,102,10629,4855,33,3,1
87,1,256030,220686,10,11,7
87,8,337364,278901,14,11,2
87,10,18612,710,27,2,1
87,11,127127,116359,12,5,5
87,12,54845,70543,12,2,2
87,50,117175,49853,14,1,1
87,61,74136,61856,13,5,2
87,74,161984,181647,16,3,2
87,82,305240,379554,11,1,1
87,87,207417,174021,16,5,3
88,50,124591,47096,15,2,1
88,51,107695,57573,16,3,1
88,85,92906,60467,25,9,2
89,1,364134,359772,7,10,4
89,36,681103,334693,7,1,1
89,80,152308,103123,11,3,1
89,85,369964,249042,13,2,1
89,108,312674,275141,10,7,1
90,1,329762,249856,23,11,3
90,2,464002,378192,10,3,1
90,51,215231,126225,18,2,1
90,52,41647,13655,19,3,2
90,53,413932,314463,11,1,1
90,73,286002,206866,11,3,1
91,1,212765,82418,25,28,1
91,2,301855,317965,13,4,3
91,51,70167,30212,6,2,1
91,52,11142,11781,18,2,1
91,53,438328,373032,14,3,2
91,72,50739,30908,24,9,1
91,75,6088,792,38,1,1
91,86,10691,822,46,1,1
92,46,925969,466862,10,5,2
92,49,5951,1776,38,2,1
92,52,195475,169845,13,1,1
92,87,617561,399987,21,5,1
92,108,82632,121202,14,2,2
93,10,244631,192110,6,2,1
93,12,129921,108349,16,5,3
93,33,12970,650,46,3,2
93,44,370664,258488,11,15,2
93,79,20396,6146,17,1,1
93,116,7981,781,25,6,1
94,9,590014,424002,6,3,1
94,10,188310,167585,14,13,5
94,23,472635,343238,13,1,1
94,34,108597,92633,9,9,1
94,44,66221,77524,37,7,2
94,53,142020,261778,18,1,1
94,56,73150,83876,18,1,1
94,78,94500,118180,17,10,1
94,81,212783,207047,12,14,1
94,111,199003,192596,12,1,1
94,112,91425,69300,17,1,1
94,116,159947,135620,21,4,3
94,118,17060,12245,58,1,1
95,12,193399,99034,40,2,1
95,13,482966,428935,11,1,1
95,22,32772,11744,14,15,3
95,23,43526,11517,28,1,1
95,44,274055,155083,13,5,5
95,55,280650,208779,12,2,1
95,59,160329,150022,9,4,1
95,74,52013,51713,8,3,2
95,78,376966,368893,8,15,5
95,79,461776,455666,5,11,1
95,109,290827,202047,24,5,3
95,111,2578,760,81,2,1
95,112,21109,858,34,2,1
95,114,7431,669,20,1,1
95,117,110870,5442,69,3,2
96,10,481455,453485,12,1,1
96,45,297726,202807,8,3,2
96,53,36354,35300,17,61,3
96,54,654722,396262,20,3,1
96,57,39571,21953,23,1,1
96,73,10240,766,23,1,1
96,75,304356,283646,19,2,1
96,77,120615,98480,20,2,1
96,110,154632,200460,11,3,1
96,113,241192,245294,20,3,2
97,45,326644,157896,16,4,1
97,49,588287,302637,11,8,3
97,53,485231,372383,10,5,1
97,54,288303,298533,11,12,1
97,64,9992,650,27,1,1
97,78,71559,60595,21,65,2
97,115,38728,13944,17,8,6
97,117,12885,532,41,1,1
98,48,58054,125030,14,1,1
98,49,290037,292489,13,11,2
98,50,34179,18561,20,1,1
98,59,625644,414816,18,3,1
98,97,65132,44691,14,1,1
98,115,5713,4037,48,1,1
99,53,640009,621296,11,3,1
99,58,4464,23216,18,1,1
99,70,197944,180317,9,2,1
99,99,288531,192385,10,4,2
99,115,2915,1629,43,2,2
99,119,7129,843,37,3,1
100,49,440550,309919,12,1,1
100,60,808362,462022,11,1,1
100,109,420993,398240,9,4,3
101,53,667040,654290,11,1,1
101,65,420926,281279,5,1,1
101,70,250546,177153,29,3,2
101,71,36329,66464,22,4,1
101,76,294053,266482,11,1,1
101,93,46954,3539,46,1,1
101,94,347716,332768,6,3,1
101,100,375618,330137,11,1,1
101,103,329378,297889,12,1,1
102,44,24385,4167,24,2,2
102,45,429711,549268,11,1,1
102,47,747612,511780,9,5,1
102,64,248357,192969,13,7,3
102,65,348069,331353,12,4,2
102,66,534501,325602,8,3,1
102,69,368749,451603,11,5,1
102,70,173118,188236,8,2,2
102,71,711122,555798,10,1,1
102,95,14838,677,37,1,1
102,96,342009,267670,12,3,1
102,99,556349,461556,12,9,2
102,103,32890,47644,12,1,1
102,116,4752,906,25,1,1
103,46,20751,3412,18,1,1
103,49,13552,781,30,1,1
103,55,421956,435330,10,1,1
103,62,534979,369763,10,6,1
103,64,259518,242948,17,8,5
103,65,202128,288839,10,4,2
103,66,101196,66890,18,1,1
103,69,233427,214244,6,4,2
103,96,283464,315736,12,1,1
103,100,232289,154247,18,3,2
104,0,289726,297514,101,13,2
104,55,21392,5635,47,1,1
104,57,278631,255780,10,9,1
104,62,1436,317,102,9,1
104,70,178459,163968,11,16,6
104,71,329486,162042,16,5,2
104,72,202920,127659,9,2,2
104,76,386299,388661,8,1,1
105,3,88520,79738,32,2,2
105,69,510545,401010,5,5,1
105,70,771074,586759,7,4,4
105,71,122926,97448,29,17,5
105,72,551974,560580,8,1,1
105,75,214962,209237,26,3,3
105,77,67423,79291,13,1,1
105,90,214972,42968,12,1,1
105,91,54577,42485,11,1,1
105,102,253189,128838,9,1,1
105,116,21239,4309,10,3,2
105,122,44169,3018,720,16,1
106,67,359129,127987,20,7,3
106,68,175163,185954,9,3,3
106,70,376152,329664,9,9,6
106,71,255418,246466,13,13,9
106,72,203314,108685,9,12,3
106,91,159158,132991,9,2,2
106,93,310722,214498,5,3,1
106,102,375762,291411,11,1,1
107,43,390690,296140,15,5,2
107,45,685375,626021,18,3,1
107,51,321686,294697,13,23,2
107,68,9198,541,33,1,1
107,70,161875,140425,21,1,1
107,71,36667,30859,12,1,1
107,77,205092,384604,8,1,1
107,78,77546,54777,20,1,1
107,80,94909,86397,8,3,2
107,81,25626,47969,15,3,3
107,82,475534,386455,9,1,1
107,83,408596,291876,18,1,1
107,98,190537,157397,10,10,1
107,100,82823,73153,30,9,4
107,108,8109,766,20,1,1
107,115,49884,14921,11,11,4
107,116,41891,7644,31,2,2
108,38,25177,16255,25,1,1
108,41,511053,49755,20,1,1
108,42,191847,13323,18,1,1
108,68,146719,114351,22,13,4
108,81,624603,15670,11,2,1
108,83,11265,418,49,1,1
108,91,607942,478209,6,1,1
108,92,232635,202862,13,3,1
108,100,493803,480813,12,2,2
108,115,18747,2298,11,4,2
108,122,51910,18268,10,1,1
109,6,151448,74945,11,8,2
109,37,32531,37281,21,2,1
109,38,297048,158791,19,31,5
109,39,155622,176832,13,5,2
109,70,292830,174083,56,4,1
109,73,11896,5650,56,20,5
109,95,376931,434543,13,1,1
109,98,319693,289226,11,1,1
109,99,41893,42899,12,3,1
109,101,24879,23731,6,2,1
109,106,311586,417219,14,7,2
109,114,2573,347,208,2,1
109,117,7821,936,41,1,1
110,39,331592,135404,9,7,2
110,41,248,3420,17,1,1
110,52,5128,327,508,1,1
110,67,80777,59873,21,1,1
110,68,442776,369425,9,1,1
110,73,27775,15430,14,11,3
110,78,8269,585,290,2,1
110,92,147257,105836,46,9,1
110,97,567932,441549,13,4,1
110,102,12484,21520,6,3,1
110,103,469612,383283,11,1,1
110,104,257939,263777,11,1,1
110,106,770816,584952,16,4,1
110,107,17117,3141,10,1,1
110,113,5286,664,25,3,3
111,5,367326,273450,19,3,2
111,38,587910,582628,10,2,1
111,51,357004,281493,14,8,5
111,52,197019,171674,17,41,4
111,86,357532,391873,7,1,1
111,92,385723,279491,13,3,3
111,93,451659,286916,9,2,1
111,98,300669,277774,7,1,1
111,102,364289,271122,10,14,4
111,104,257832,108412,36,15,3
112,3,209619,221308,7,2,2
112,4,193326,75559,9,1,1
112,7,385878,240793,5,1,1
112,39,194596,159417,12,219,5
112,43,590319,502872,12,1,1
112,50,394409,294595,10,5,1
112,52,278427,218939,12,3,3
112,53,709300,628932,9,4,2
112,79,60645,59394,18,1,1
112,96,450310,323712,7,8,3
112,97,140614,119180,16,3,3
112,98,196025,166757,18,3,2
112,99,283966,291858,18,1,1
112,101,568054,248001,13,1,1
112,102,222095,182330,9,4,2
112,103,450984,145184,7,1,1
112,104,197639,176176,23,14,7
112,106,450617,303117,12,3,2
112,118,172579,18702,59,1,1
113,6,226381,163028,35,20,2
113,8,101298,113166,30,2,2
113,39,258390,173386,12,7,3
113,54,176471,158189,13,6,2
113,82,27468,3028,24,1,1
113,85,9517,839,34,2,1
113,91,12247,27853,16,5,1
113,97,342362,254623,20,12,5
113,98,173320,217977,13,10,3
113,99,379423,319171,12,9,5
113,100,307644,311599,11,3,2
113,102,282431,167902,14,4,3
113,103,93349,106796,11,4,2
114,49,7279,6698,16,2,1
114,52,360632,317520,13,6,4
114,53,154409,130555,13,20,3
114,54,124393,79286,19,4,4
114,70,66539,76330,7,2,1
114,80,211112,180006,11,6,1
114,97,327138,204042,11,1,1
114,99,198291,132767,17,3,3
115,0,108755,89256,21,2,2
115,10,180898,14519,70,19,1
115,50,494694,352830,11,3,1
115,52,281996,303910,11,3,1
115,53,321017,287699,15,13,8
115,54,201671,146015,15,4,4
115,55,269701,192815,13,34,5
115,59,186779,163589,12,11,4
116,10,203046,129990,31,37,7
116,11,508261,537025,17,1,1
116,53,651335,608172,10,2,1
116,54,316758,110008,12,1,1
116,60,111114,75979,11,9,3
116,83,13592,761,27,1,1
116,88,34299,22606,30,1,1
117,9,167876,134803,12,4,3
117,10,202985,119370,13,27,5
117,41,18394,82301,11,1,1
117,50,3907,289,49,2,1
117,60,80542,63872,13,2,2
117,79,26480,39297,7,1,1
117,104,118959,138946,6,1,1
118,9,10430,754,18,1,1
118,10,15268,1316,16,7,3
118,29,377575,168570,12,5,3
118,58,228274,192189,16,7,2
118,60,198355,115267,11,6,1
118,101,300024,302181,5,1,1
119,21,288900,287133,6,1,1
119,30,142703,143128,10,5,4
119,35,93962,94793,11,1,1
119,56,478891,316555,11,1,1
119,95,6771,459,510,1,1
120,11,9170,744,17,1,1
120,17,3622,527,51,1,1
120,21,425203,268126,11,4,2
120,30,205330,197905,11,3,2
120,34,112594,55330,10,2,2
