x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,0,98859,39872,11,29,13
49,2,35653,5400,59,1,1
50,0,99788,30580,11,56,26
50,1,101125,28188,12,35,25
50,3,9402,9484,10,1,1
51,0,160851,47594,11,17,10
51,1,112749,38494,11,23,12
51,2,63330,14557,48,2,1
52,0,281796,87749,14,3,2
52,1,50340,14479,10,5,4
52,3,15592,654,25,1,1
55,2,36692,8524,10,2,2
57,3,85954,83721,10,2,2
57,4,64753,59250,11,6,1
57,5,57821,16297,15,1,1
58,1,6762,4212,11,2,2
58,3,59491,29953,8,1,1
59,2,38323,9964,21,5,3
59,3,20486,9614,10,7,4
59,4,260807,49705,8,4,3
59,6,2459,1211,9,2,1
60,0,55383,12509,16,9,6
60,1,68392,23847,10,10,9
60,3,48843,5020,33,6,2
60,4,98275,29227,14,14,5
60,5,113577,67481,11,32,10
61,0,89586,23758,12,15,12
61,2,75493,41291,10,6,6
61,3,70296,17292,19,12,9
61,4,157972,31131,11,8,6
61,5,118598,21209,19,10,7
62,0,18249,7252,9,8,6
62,1,370709,78822,10,6,3
62,3,163224,14198,9,1,1
62,5,181713,50482,21,7,4
63,0,14896,3663,17,2,2
64,1,54468,31375,12,4,3
65,0,64957,21266,33,49,1
65,5,31104,18273,10,1,1
66,0,16057,10006,29,3,1
67,0,5572,632,44,1,1
68,4,11277,10460,14,5,3
68,5,22867,15430,15,9,7
69,0,3790,852,31,1,1
69,3,27807,8862,32,11,2
69,4,55451,34653,12,3,2
69,5,5220,2682,26,2,2
70,2,326766,29608,12,2,1
71,4,183775,14920,6,1,1
71,6,63637,14136,14,6,6
72,0,4882,934,12,1,1
72,4,46486,14876,13,2,2
72,5,4510,2591,15,3,2
72,6,38153,4254,44,6,2
72,7,85493,18506,20,21,16
73,1,10468,19372,13,4,1
73,2,23622,8761,13,5,1
73,3,87635,27539,11,2,2
73,4,31536,21987,13,17,5
73,6,57710,10837,8,5,3
74,0,20126,29022,19,2,1
74,2,161030,31298,15,14,2
74,3,112348,31415,15,21,11
74,4,41585,27737,11,10,8
74,5,37533,11482,17,9,6
75,6,65517,15535,9,8,5
75,7,13687,6642,9,2,2
76,5,247672,200482,4,6,6
76,6,18217,11116,9,4,4
76,7,69930,49815,20,1,1
77,6,12349,8376,6,1,1
77,7,11340,11608,10,1,1
78,7,62049,44357,4,3,1
80,6,215368,11209,52,3,1
81,0,3814,906,9,1,1
81,1,48839,5543,24,2,1
82,0,3773,765,11,3,3
82,1,3762,817,8,2,2
82,2,8257,1803,62,3,2
83,0,9482,5756,7,26,15
83,1,4031,1023,7,14,13
83,6,177232,23423,10,2,1
84,0,83537,38712,12,28,7
84,1,9532,5711,16,4,3
84,3,52505,3315,18,2,2
84,5,42775,4481,8,6,5
84,6,22139,2455,10,6,5
84,7,137370,16464,10,4,3
85,5,43529,4750,9,2,2
85,6,36471,7482,8,9,5
85,8,4164,1078,22,1,1
86,7,89042,12557,26,26,22
86,8,41736,3836,19,20,10
87,7,46917,4962,10,9,8
87,8,37502,3777,9,15,5
88,2,2240,177,28,1,1
89,2,6753,2791,4,2,1
90,5,37024,15239,21,15,2
90,8,49499,35235,5,11,3
91,0,74178,53575,13,10,6
91,2,20649,6560,36,4,2
91,4,4737,909,18,2,2
91,44,51254,4941,13,1,1
92,1,223256,56858,14,13,7
92,2,8159,2976,8,1,1
92,43,157879,55573,15,4,2
93,5,35740,2909,7,3,3
93,6,39636,4172,10,7,5
93,43,75053,19256,11,15,5
93,44,33890,17237,11,2,1
94,5,15870,3858,12,2,2
94,6,65385,14810,18,20,13
94,20,9368,6575,4,1,1
94,31,47799,6522,32,11,9
94,32,77848,9931,17,6,5
94,44,164720,35371,15,13,4
94,45,591863,93538,8,3,1
95,4,46164,4446,14,1,1
95,5,60053,6252,9,25,22
95,6,59106,7101,22,13,9
95,31,52245,37068,14,2,2
95,32,151870,43620,11,32,14
95,33,63384,51617,12,6,5
95,42,476540,97749,17,1,1
95,44,247462,67751,11,51,7
95,45,157312,53483,12,12,4
96,1,45148,10927,11,1,1
96,5,15589,8952,19,13,9
96,6,41656,6092,9,5,5
96,7,51608,3598,7,1,1
96,31,14630,701,20,1,1
96,32,186924,23555,12,6,5
96,36,101565,14938,7,2,1
96,44,113609,93616,15,2,2
96,45,153921,62293,18,42,12
97,5,9666,4028,18,2,2
97,6,42918,11203,11,2,2
97,33,78263,31232,13,11,8
97,34,43005,8958,11,8,6
97,35,59589,9097,13,4,3
97,37,526248,121563,13,2,1
97,39,204504,97664,13,1,1
98,33,5556,652,20,7,5
98,34,247528,250482,5,24,11
98,35,121387,48099,12,36,25
98,36,113248,18394,10,5,4
99,3,149981,27708,10,28,8
99,4,129208,19358,13,12,5
99,34,7599,2486,43,2,1
99,35,80338,20927,8,25,15
99,36,61458,31919,15,27,5
99,42,9588,2043,17,9,5
99,44,48700,4550,8,2,1
99,45,64072,10526,12,12,5
99,46,50757,4800,9,4,3
100,3,236030,73052,9,5,4
100,32,9417,1847,37,1,1
100,35,54098,9537,9,3,3
100,36,79933,31091,10,31,15
100,37,44658,60115,22,6,2
100,43,94548,20623,16,7,5
100,44,92232,16120,22,47,6
100,45,78517,15225,19,32,13
100,46,47132,8981,13,13,8
100,47,75236,13123,12,4,3
101,4,86635,46570,9,11,5
101,7,14726,2313,8,5,2
101,35,17183,11918,17,10,3
101,36,11153,11821,21,8,2
101,37,213772,52771,14,4,2
101,38,72523,26887,15,6,4
101,42,6005,1868,17,5,2
101,43,63256,6490,12,3,3
101,44,19055,3073,27,7,2
101,45,59419,4843,8,6,5
101,46,89253,10260,11,7,6
102,3,101540,75393,17,1,1
102,37,133357,53726,14,4,4
102,38,193580,65745,13,14,9
102,39,100127,28411,12,16,12
102,42,98968,24158,57,56,6
102,43,89466,41401,22,22,7
102,50,7309,574,26,2,1
103,7,26574,10173,13,16,2
103,40,104617,17320,8,11,3
103,41,60025,14460,195,21,2
103,43,136405,98512,12,2,1
103,48,34664,24108,17,14,3
104,32,18853,23231,15,3,2
104,33,15644,13164,10,1,1
104,39,45577,10346,12,1,1
104,42,510462,99230,8,1,1
104,48,106795,37317,16,57,8
104,49,113593,16816,12,7,6
104,50,11754,3517,17,114,15
105,3,59964,26162,9,2,1
105,34,6158,1501,29,1,1
105,40,55593,55438,11,2,2
105,45,252135,96028,7,7,3
105,48,54766,46314,10,4,4
105,49,82761,17900,14,29,17
105,51,13303,3093,12,11,4
105,52,5112,951,8,1,1
106,44,227931,74206,9,1,1
106,46,11141,24833,12,1,1
106,47,38920,17879,16,7,3
106,50,15530,5147,33,39,18
106,51,12664,3630,6,12,11
106,52,25268,28105,3,11,3
107,36,5557,791,22,1,1
107,45,44536,4827,8,4,3
107,47,23576,6179,10,18,11
107,49,82340,13825,13,20,16
107,50,47053,7905,14,10,5
108,48,30289,15072,13,3,3
108,49,146060,58677,13,13,8
108,50,280488,79648,10,1,1
108,51,88627,20867,10,17,7
108,52,157114,102163,8,4,2
108,53,329101,86047,13,2,2
109,46,24059,11311,35,4,1
109,47,38816,24255,10,4,3
109,49,43927,17140,20,39,13
109,50,172435,47833,11,25,8
109,52,227942,48212,10,19,11
110,47,33328,15321,11,16,13
110,48,7653,5772,14,2,1
110,50,125267,53993,12,36,22
110,51,189091,55592,11,88,6
110,52,50167,48033,15,5,4
111,49,103591,72604,11,8,6
111,52,39958,45093,15,14,10
111,53,64702,61126,12,8,5
112,44,21623,4984,15,4,2
112,45,29591,63325,18,1,1
112,46,41495,45516,6,4,2
112,50,190768,46094,9,1,1
112,52,41511,35794,26,14,6
112,53,33180,30627,9,9,5
113,45,222903,80909,14,2,2
113,46,231959,52823,15,10,3
113,51,39648,7786,12,15,13
114,43,4638,1859,20,1,1
114,47,9812,2100,14,4,2
114,48,21298,14569,29,1,1
114,50,83534,70859,4,17,4
114,51,84150,47633,8,49,31
115,44,1900,242,18,1,1
115,45,10760,7802,21,2,2
115,50,89962,94796,5,25,16
115,51,15085,4812,8,4,4
116,48,2313,32,14,1,1
116,49,15309,1135,17,1,1
116,50,10849,5078,7,4,3
117,8,18150,4959,13,33,4
117,39,183697,40180,8,8,5
117,48,60476,16609,11,32,6
117,49,249747,28303,11,5,3
117,51,14254,4699,5,3,3
118,0,34988,12985,25,2,2
118,8,48139,7183,11,6,4
118,41,69391,6059,17,1,1
118,48,124442,21176,9,10,3
118,50,6079,5007,13,2,2
119,6,55437,22223,10,7,3
119,7,1247,2101,98,2,1
119,43,44513,9023,15,1,1
119,47,34338,6763,11,2,2
119,49,34231,6303,16,4,3
119,50,33529,18097,15,16,10
119,51,525296,119960,9,4,4
119,53,44804,5605,3,1,1
120,5,92604,21147,7,2,2
120,6,136660,54995,12,14,4
120,7,177583,103885,10,5,4
120,50,13987,2079,15,13,6
120,52,46973,47569,6,1,1
120,53,5989,5402,18,1,1
120,54,6530,25655,28,2,2
121,50,20979,12527,11,18,8
121,51,69863,14907,10,1,1
122,1,35579,13219,16,6,2
122,47,49271,36336,8,2,2
122,49,31273,38332,10,3,3
122,50,226609,47227,11,3,3
122,51,316057,89960,10,15,3
123,33,20916,8712,31,2,1
123,34,8050,742,29,1,1
123,46,14085,9820,22,2,2
123,47,68531,69164,12,6,6
123,48,59258,30585,8,1,1
123,50,132199,30769,12,13,8
123,51,127262,35228,10,5,5
123,56,95,1393,6,1,1
124,32,46806,24083,28,3,1
124,34,7869,722,27,2,1
124,48,62368,6296,9,7,5
124,49,180160,39101,9,7,5
124,51,358777,60800,18,2,2
125,4,189134,170654,5,12,1
125,32,40347,9439,31,1,1
125,36,31774,8519,35,1,1
125,48,42214,4421,11,5,3
125,49,60040,11508,13,7,5
125,50,7296,325,11,1,1
125,57,15975,18415,4,3,3
126,49,144698,124343,8,1,1
126,55,3715,1631,6,3,2
126,56,5909,6896,15,1,1
126,57,84202,49151,8,18,14
127,55,57979,45625,4,1,1
127,56,6500,5402,14,23,21
127,57,21669,4451,19,4,4
