x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,29,8487,626,13,1,1
69,13,13006,5733,77,1,1
69,15,2309,5766,44,1,1
70,32,11363,818,34,3,1
70,33,15266,3378,40,2,2
71,23,1261,6142,73,1,1
92,78,799,1986,45,2,1
95,78,1378,1556,31,1,1
100,116,687,11195,87,53,1
103,83,1372,5685,38,1,1
104,83,833,6022,44,1,1
106,86,952,3350,207,6,1
108,127,92,2644,75,1,1
109,96,8951,4414,8,1,1
114,98,124,5112,35,1,1
114,109,10781,694,35,3,1
116,109,7255,632,40,77,2
117,111,4475,427,59,2,2
117,112,2626,9431,27,1,1
117,113,11732,4991,43,18,4
118,102,5650,1975,21,3,3
119,109,4405,544,76,4,3
119,111,12011,5357,35,17,3
119,112,6433,695,75,10,7
119,113,11005,5717,34,20,6
119,115,7185,513,50,2,2
119,118,462,1516,27,1,1
120,101,13983,1001,8,1,1
120,102,8456,7695,22,10,4
120,103,950,20212,31,1,1
120,109,6254,740,39,16,2
120,110,11320,596,82,14,2
120,112,2706,3545,52,5,3
120,113,9960,804,24,11,4
120,115,10703,639,39,5,2
121,103,1587,273,45,1,1
121,106,9307,633,39,2,2
121,109,10455,779,42,38,3
121,110,7930,4647,35,29,3
121,120,533,5524,37,1,1
122,85,3169,15709,40,43,1
122,112,7384,8566,562,3,3
122,113,5788,698,41,5,2
122,115,21802,9066,26,38,2
123,85,2626,593,13,2,1
123,108,6000,622,32,1,1
123,109,6985,614,24,4,3
123,110,10105,799,35,15,9
123,112,9964,781,34,1,1
123,113,8871,892,26,12,3
123,115,10759,650,81,6,4
123,116,10350,844,12,8,3
123,117,9004,799,38,8,1
124,98,946,7840,22,1,1
124,106,9189,732,16,21,1
124,107,6974,637,26,3,2
124,109,6932,664,35,3,1
124,110,6968,651,27,132,5
124,113,8496,540,34,6,3
125,114,8456,4692,32,12,4
126,95,598,6866,30,1,1
126,106,10051,699,35,1,1
126,107,6674,597,25,7,2
126,109,10580,771,14,27,1
126,110,6387,691,37,2,1
126,113,14118,828,33,1,1
127,107,9085,795,26,7,4
