x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,54851,54704,5,1,1
1,58,369624,422412,6,1,1
2,28,389035,415146,5,1,1
2,55,533882,469226,16,6,2
2,64,247902,104662,11,1,1
3,26,320625,268861,6,1,1
3,36,214939,217097,11,1,1
3,55,364754,372720,14,5,2
3,112,4446,830,45,3,1
4,10,120027,28464,7,1,1
4,20,21560,34159,10,1,1
4,21,32240,38459,16,2,1
4,40,416680,317907,17,6,2
4,49,405788,129620,16,7,2
5,28,411126,348087,4,1,1
6,16,438255,179851,18,2,1
6,17,449784,435967,5,1,1
6,26,163774,191376,4,1,1
6,49,389408,332695,5,7,1
7,0,11407,28591,7,2,1
7,28,464733,293900,7,1,1
9,121,114479,9791,59,1,1
10,39,204219,358170,5,1,1
11,35,273226,223087,7,1,1
11,116,403565,446510,24,1,1
12,35,64701,22688,10,3,2
13,11,678227,687029,19,1,1
13,17,323873,310942,4,7,1
13,20,3646,946,18,1,1
14,35,200501,25784,18,1,1
14,119,288904,160749,22,2,1
15,19,512816,602363,8,1,1
15,20,136459,90069,16,6,2
15,35,230609,202421,11,8,5
15,117,8610,664,18,2,1
16,19,394565,531623,8,1,1
16,20,336715,218959,14,11,4
16,22,520561,410260,4,3,1
16,32,207854,69379,6,3,1
16,33,123201,167845,7,1,1
16,35,731982,598863,7,5,2
16,36,540168,396169,8,5,4
16,37,337547,353595,7,35,3
16,48,235827,120810,13,1,1
17,31,107121,71852,6,1,1
17,32,180728,145337,12,3,2
17,33,635701,706918,9,1,1
17,34,353513,369487,7,1,1
17,36,380100,455629,6,2,2
17,37,14779,27641,34,2,2
17,53,393287,251895,5,2,1
17,108,319108,291583,14,25,2
18,17,354281,250587,93,2,2
18,25,395504,71281,16,6,1
18,32,533149,385360,9,3,2
18,33,184984,180181,8,2,1
18,34,294789,195319,7,6,4
18,38,260360,50125,4,1,1
18,87,328165,292542,8,1,1
18,89,59663,38665,25,2,1
19,26,123705,122063,10,2,1
19,28,568747,510294,4,95,4
19,31,722808,355470,5,2,1
19,32,257237,185686,6,4,2
19,37,336680,264995,8,4,3
19,38,240415,131127,12,6,5
19,89,129456,138468,24,1,1
19,91,187618,248448,24,1,1
19,103,25687,15358,23,1,1
20,23,196953,118299,5,1,1
20,27,301368,240296,163,4,3
20,33,191622,177391,5,12,5
20,34,263995,216139,4,15,2
20,35,700196,682106,9,1,1
20,38,414105,189231,17,3,1
20,114,368102,449981,24,1,1
21,3,371417,445955,7,1,1
21,4,15990,33307,17,1,1
21,24,448896,321564,5,2,1
21,29,584129,517854,14,30,8
21,33,473636,54973,15,59,3
21,34,62162,73050,7,1,1
21,35,178179,160152,5,3,2
21,37,158578,131230,4,2,2
21,69,195633,200669,4,2,1
21,117,308730,321542,23,5,3
21,119,30435,24277,10,2,1
22,18,27985,39327,5,2,1
22,21,690844,472137,6,2,1
22,22,37755,47449,15,1,1
22,27,547681,538687,8,3,2
22,28,336739,256002,5,1,1
22,29,241989,187782,8,1,1
22,30,606803,595551,7,2,2
22,32,289629,301748,6,1,1
22,33,426560,350029,12,30,7
22,34,472014,380813,9,6,4
22,38,26975,31247,13,1,1
22,106,346863,481698,24,1,1
22,116,93522,83968,42,6,4
22,118,33019,14029,22,6,2
23,18,691683,749576,18,1,1
23,19,723073,660128,4,2,1
23,28,781516,569667,3,1,1
23,29,316813,325242,4,1,1
23,30,279741,170920,9,55,5
23,32,471172,464148,6,4,2
23,33,44875,24260,12,3,2
23,34,140124,115004,13,6,4
23,35,17264,771,13,1,1
23,43,722323,681599,18,2,1
23,49,272651,302231,6,2,2
23,57,5759,7196,122,4,1
23,109,15013,526,29,1,1
23,113,791910,520207,20,1,1
24,29,325838,262089,11,8,3
24,30,87823,81206,24,73,5
24,31,340766,252414,9,4,4
24,33,207218,179866,6,23,6
24,39,8561,699,22,1,1
24,40,221912,289996,5,2,2
24,41,705935,587053,9,1,1
24,48,344221,250453,17,8,4
24,88,735275,734693,8,1,1
24,107,95939,106440,18,1,1
24,108,15784,809,26,3,2
24,109,251357,243539,23,29,5
25,12,301706,319211,4,1,1
25,25,498861,292520,5,1,1
25,30,138143,121463,23,1,1
25,34,365441,257118,10,10,10
25,35,201002,141149,8,18,6
25,38,300897,239451,11,12,2
25,39,566615,349217,9,12,4
25,41,466615,290934,6,5,1
25,42,477915,57859,9,1,1
25,44,433216,284594,17,1,1
25,50,3758,5309,9,1,1
25,108,13414,776,37,5,1
25,115,101892,61790,25,1,1
25,117,173551,147693,23,3,1
26,8,36784,43200,4,1,1
26,9,270499,262552,18,1,1
26,31,231250,197138,10,7,4
26,33,279266,163650,11,24,8
26,34,255238,202366,8,6,4
26,35,424649,323174,8,8,5
26,36,262095,262962,11,6,3
26,37,542195,480858,11,2,2
26,40,580474,546093,17,3,1
26,41,47886,33005,10,2,1
26,43,232318,232755,6,18,2
26,102,226704,203747,24,2,1
26,114,29972,37870,30,4,1
27,1,595770,407698,4,1,1
27,31,384599,250890,9,3,2
27,32,116197,192236,10,7,5
27,34,229701,210136,10,7,7
27,35,359210,235746,5,8,3
27,36,452247,311746,11,24,6
27,40,5655,665,17,1,1
27,45,456785,439837,6,3,2
27,108,241953,301633,23,2,1
27,109,171439,181919,24,2,1
28,12,237336,167894,13,1,1
28,26,432330,329037,5,3,1
28,29,387188,350974,8,3,2
28,30,322655,249578,8,9,6
28,35,364463,227291,6,1,1
28,36,123681,120758,15,4,2
28,41,345463,309194,7,4,2
28,42,376646,275515,7,2,2
28,43,397555,327874,7,15,1
28,68,71683,73092,21,1,1
29,10,90965,97730,7,5,1
29,25,243114,168976,6,3,1
29,26,541298,318742,8,1,1
29,27,279113,259796,16,40,4
29,29,325817,264407,7,10,5
29,30,41395,53414,9,1,1
29,42,17522,20482,17,1,1
29,109,195283,161967,24,8,1
30,13,41760,78351,7,1,1
30,24,224800,118884,9,7,1
30,27,408430,350539,5,10,2
30,37,389291,292662,5,4,1
30,38,480990,403381,11,5,3
30,69,205567,166145,5,3,1
30,87,16769,131,67,1,1
31,69,37940,37500,3,1,1
31,84,335906,338505,23,1,1
31,87,239935,104304,8,2,1
32,18,252026,156608,7,6,3
32,39,8000,9274,6,1,1
32,41,13477,644,38,1,1
32,84,235264,245060,9,3,1
32,116,93124,15650,116,2,2
33,70,108910,67663,7,1,1
33,84,551088,340381,22,1,1
34,74,160570,226108,6,1,1
35,23,168051,313943,28,1,1
35,32,361582,483513,13,1,1
35,63,180936,31093,10,2,2
35,79,133725,125495,6,2,1
35,103,397372,426096,27,2,1
35,105,21080,1007,44,1,1
35,118,138186,17872,69,3,1
36,62,428481,437601,7,1,1
36,69,91611,65440,11,2,2
37,17,705598,622129,4,1,1
37,21,342977,90414,5,1,1
37,52,120633,145684,17,1,1
37,54,61057,74224,16,2,1
37,66,359045,133596,17,1,1
37,69,70619,62857,7,7,1
38,21,84180,114401,7,3,1
38,39,399676,423239,13,1,1
38,49,245887,168061,12,2,1
38,51,41412,42642,19,2,1
38,52,23046,12778,16,6,1
38,118,79734,18809,49,1,1
39,16,57143,75866,5,1,1
39,33,371645,194698,17,1,1
39,36,437669,420787,15,9,2
39,42,1688,462,18,1,1
39,59,45053,43066,7,1,1
39,68,528690,294103,6,4,1
39,81,5533,449,35,2,1
40,33,48100,16949,19,1,1
40,42,373108,490822,13,1,1
40,64,330969,306245,13,1,1
41,112,1219,407,48,2,1
42,69,3078,590,41,2,1
42,81,131017,262791,8,5,1
42,83,57339,47641,9,1,1
43,40,65052,49858,31,4,1
44,69,284391,278103,4,2,1
44,88,28396,3489,23,3,2
44,98,28808,6025,18,6,2
45,95,9927,421,98,1,1
46,105,1865,274,352,2,1
47,20,3900,961,34,1,1
47,52,388810,298838,12,1,1
47,94,30672,7464,28,2,1
48,8,108324,105757,5,1,1
48,17,348455,370026,12,1,1
48,34,55824,40724,13,1,1
48,50,682872,680999,17,1,1
49,70,331114,400646,7,1,1
49,71,152663,179378,5,3,2
50,61,95928,75230,9,1,1
50,67,526898,575504,13,2,2
50,68,163588,106171,11,2,2
50,69,167819,155704,5,7,4
51,72,461973,486112,11,1,1
51,126,976,440,72,10,1
53,61,27402,39423,11,1,1
53,78,427492,280240,23,22,1
53,109,259310,236067,8,5,1
53,110,429352,311374,8,1,1
54,42,371024,363964,6,3,1
54,53,657738,505116,13,1,1
55,4,2517,37322,20,1,1
55,5,3932,2225,9,1,1
55,6,287756,155482,8,2,1
55,36,54248,54885,9,2,1
56,0,23297,42596,4,1,1
56,1,131191,117621,6,5,2
56,16,264820,240387,12,2,1
56,42,358759,285638,7,10,3
57,30,6761,791,14,1,1
57,42,314427,209832,4,1,1
57,59,219834,204914,11,4,1
57,79,68630,1634,12,1,1
57,87,118801,20795,14,1,1
58,80,178561,83828,23,1,1
58,102,468821,401621,8,1,1
59,55,1556,12210,4,1,1
59,58,46029,35104,5,7,1
59,66,484331,365423,4,2,1
59,74,450548,347134,4,10,3
59,76,78237,56266,12,2,1
59,114,1887,577,35,1,1
59,122,5560,768,38,1,1
60,29,9052,666,22,13,1
60,72,36155,46457,6,1,1
60,83,217912,241481,23,1,1
60,112,635682,559830,10,1,1
61,29,270184,181555,6,2,2
61,71,272789,280915,4,4,2
61,75,435595,425772,12,2,1
62,18,18615,21932,6,1,1
62,56,486305,455668,6,1,1
63,53,534881,498020,11,9,2
64,51,145870,129880,7,3,1
67,60,535695,482186,5,2,2
67,74,58962,73549,6,1,1
67,77,349223,282706,3,2,1
67,115,355024,408640,24,2,2
68,55,6457,661,12,1,1
68,74,29584,34465,44,3,2
71,18,376677,411700,5,1,1
71,19,165212,141250,17,2,2
71,42,424643,227480,6,1,1
71,69,250327,264385,23,45,1
71,70,253375,262257,8,2,1
71,81,215964,80793,15,2,2
72,10,80062,3666,11,1,1
72,64,219873,268365,10,7,1
72,71,49867,73233,14,1,1
72,82,507389,170990,13,2,1
73,25,3176,632,18,1,1
73,40,379916,405835,6,1,1
73,66,310773,450090,16,1,1
73,115,214175,292512,24,1,1
73,116,187158,182321,23,1,1
74,24,81055,35667,5,3,1
74,75,756255,638356,14,1,1
75,27,270143,109672,14,10,3
75,30,511573,418739,5,2,1
75,78,155517,54201,24,1,1
75,110,731167,408124,14,1,1
76,26,237142,160446,100,6,3
76,32,701772,677418,8,2,1
76,35,22291,10749,24,5,1
77,12,28594,7449,24,1,1
77,29,216397,290003,8,4,1
77,31,148492,122745,35,2,2
77,58,60217,42485,17,1,1
77,72,90817,45786,17,1,1
77,123,4018,769,34,1,1
78,10,44714,30501,14,1,1
78,12,268938,254535,5,1,1
78,27,26926,25079,19,1,1
78,50,280049,244544,5,2,1
78,67,187987,241636,7,1,1
79,19,91840,94044,15,1,1
79,24,92242,4738,11,4,1
79,25,345655,306902,9,6,2
79,26,94407,55080,4,4,1
79,48,404942,271719,5,1,1
79,66,27202,31527,12,22,1
79,108,186775,163664,8,5,1
80,6,15800,731,43,1,1
80,15,49353,48365,6,1,1
80,25,241314,232407,6,3,1
80,26,39557,12265,24,2,1
80,40,225162,221395,15,2,1
80,49,179353,89775,11,4,2
80,93,932,242,42,1,1
81,3,403011,311640,5,4,1
81,6,24455,4637,12,1,1
81,8,393896,399756,6,3,3
81,9,517507,493167,6,3,2
81,125,3592,657,37,2,1
82,8,18641,880,17,4,2
82,18,206760,281821,4,1,1
82,46,102386,149800,6,1,1
82,49,384893,382990,7,2,1
82,50,737182,703322,6,1,1
82,55,344629,556321,13,1,1
82,107,19111,1639,28,1,1
82,108,412562,452743,21,1,1
83,11,246963,304164,6,1,1
83,50,377958,373238,6,14,2
83,51,425314,376066,5,5,1
83,109,34148,14876,19,1,1
84,11,93796,93727,5,1,1
84,108,338867,324351,19,3,2
84,109,489490,419896,19,6,3
85,70,152684,2652,44,1,1
85,108,167723,120855,23,1,1
85,109,198290,135277,13,4,2
86,41,544736,300948,15,13,1
86,53,475434,539200,6,1,1
86,80,9832,536,42,1,1
86,104,420296,487126,23,1,1
86,109,382661,244416,25,1,1
87,53,625226,459403,6,2,1
87,81,777876,648367,15,4,1
