x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,111,107784,134203,23,9,2
2,43,2163,611,34,1,1
4,114,4053,412,171,1,1
5,71,9537,752,36,1,1
5,109,84280,14376,28,1,1
6,42,99221,92851,22,1,1
6,114,10194,721,34,10,1
7,43,181693,68957,16,3,1
7,110,12308,715,20,1,1
7,119,505749,482333,10,1,1
8,94,29643,4692,36,2,1
10,51,2195,668,67,1,1
10,52,261666,209844,23,2,2
10,53,373642,263808,24,2,1
11,44,468425,316392,11,1,1
11,50,443798,419576,23,1,1
11,51,391929,427902,23,10,1
12,0,1680,425,153,1,1
12,46,248507,183558,25,1,1
13,42,71482,96380,22,4,1
13,43,476753,516740,21,1,1
13,48,406850,399972,24,1,1
13,52,338500,293672,9,2,1
14,25,1765,598,94,1,1
14,47,103446,102932,28,3,3
15,54,99279,141980,24,1,1
16,47,55376,54105,22,1,1
17,46,53319,1147,15,2,2
17,47,257333,175385,15,10,5
18,45,171860,147793,21,11,4
18,47,93071,77071,21,16,4
18,94,945234,888028,7,1,1
18,119,8753,724,52,2,2
19,4,6027,722,40,1,1
19,48,251132,252966,19,2,1
19,49,2914,785,32,1,1
19,55,67499,44176,22,4,1
20,2,402514,314052,26,1,1
20,45,348972,386657,22,17,2
20,49,354276,334989,8,1,1
21,49,2435,312,54,1,1
21,50,218486,192688,52,6,4
22,17,569343,487251,21,15,2
22,56,24686,38023,8,2,1
22,82,2858,755,34,1,1
23,34,20321,1948,23,1,1
23,54,370392,305036,25,7,1
24,37,8193,417,44,1,1
24,52,146118,57824,22,2,2
25,50,431838,375799,16,2,2
25,51,235300,193921,18,8,3
25,112,3698,777,35,1,1
26,23,279440,279939,16,9,3
26,32,23202,1995,29,1,1
26,51,40838,29101,24,1,1
26,81,4420,673,35,5,1
26,85,19968,3155,34,7,1
26,88,8901,3585,30,1,1
27,22,380957,361032,24,1,1
27,83,341131,264862,23,1,1
27,84,327194,236691,25,3,2
28,63,439536,343869,24,1,1
29,1,200490,100504,25,5,1
29,30,138411,126239,302,13,1
29,37,351591,306245,7,2,1
29,39,386448,467449,23,1,1
29,83,437289,367881,15,2,2
30,82,263630,207988,24,5,1
31,37,390044,506566,20,1,1
32,37,474948,308709,18,38,3
32,82,493256,288578,8,3,1
33,26,296098,423265,20,1,1
33,27,18067,21388,21,1,1
33,42,15118,7687,19,1,1
34,26,6839,726,23,2,1
34,33,333954,246020,25,2,1
34,89,11794,21936,22,1,1
35,26,146482,131695,23,27,1
35,27,263553,225567,25,1,1
35,83,410207,382180,21,1,1
35,84,392426,340659,8,2,1
35,85,527308,473065,8,2,2
36,60,69570,54660,26,32,1
36,83,168436,120649,22,10,3
36,85,157183,192926,16,2,2
36,86,15421,899,29,1,1
37,19,199189,117390,33,16,1
37,84,20352,6186,28,2,1
37,86,45118,39142,22,2,1
38,39,1090,256,54,1,1
38,81,555663,327140,7,1,1
38,82,129585,156602,17,8,4
38,84,59158,12699,35,6,1
39,81,298906,219259,19,11,4
39,82,136986,149845,24,2,2
40,43,21135,7012,17,1,1
40,81,193441,244629,29,3,3
41,30,360890,349661,23,1,1
41,36,46117,45543,23,2,2
41,40,443567,289083,22,1,1
41,44,620846,416500,22,1,1
41,83,45651,56824,22,7,3
42,33,197695,233395,70,4,2
42,34,303272,257089,14,3,2
42,35,234132,166480,11,1,1
42,83,374864,321261,17,6,2
42,90,73959,88071,23,7,1
43,33,448991,383054,20,11,2
43,34,131330,147510,21,2,2
43,37,52523,57804,9,7,1
43,39,680938,435476,12,3,3
43,40,376563,289477,16,5,3
43,41,208138,192968,23,10,1
43,78,26332,3614,55,3,2
43,82,10997,892,37,1,1
43,83,153355,71919,24,1,1
44,33,350252,137723,16,3,2
44,34,502737,175328,15,5,3
44,35,12598,9553,19,2,2
44,36,478008,412359,9,2,2
44,37,119094,117206,32,2,2
44,39,175950,115820,16,23,7
45,32,285024,286205,23,5,1
45,34,119603,78102,42,5,4
45,35,26758,6655,17,1,1
45,36,502609,312284,16,9,2
45,83,269729,436520,22,1,1
46,11,15816,986,30,1,1
46,14,326241,541095,21,1,1
46,34,231555,185074,24,2,2
46,37,277623,225176,12,5,4
46,40,702905,661614,21,2,1
46,41,239902,211760,20,7,2
47,31,282416,323903,21,7,3
47,35,203893,116762,24,8,6
47,36,7933,908,37,21,2
47,37,431290,347160,22,3,3
47,42,388942,316921,25,2,1
47,115,144552,99577,21,2,1
47,116,318910,414915,20,3,1
48,33,421868,292947,10,2,2
48,113,37541,82751,48,2,1
49,96,595355,471395,10,9,2
51,10,176720,236828,24,1,1
51,14,5605,842,38,1,1
51,18,35610,49671,23,1,1
51,87,16833,2374,19,1,1
53,88,383563,484085,22,2,1
54,63,40119,4125,47,3,1
55,12,312257,463682,21,1,1
55,28,56847,27415,26,1,1
55,113,7211,603,40,2,1
57,19,250112,203638,7,3,1
58,13,172061,67283,24,2,1
58,57,43301,2496,32,1,1
59,59,42959,1123,25,1,1
60,19,176145,177564,7,4,1
61,18,323181,272568,16,27,1
62,11,29221,51952,9,1,1
62,64,178833,123100,24,3,1
63,8,31825,51199,9,1,1
63,11,504564,443727,8,1,1
63,82,44632,8809,36,1,1
63,102,395191,310725,10,4,1
64,8,244832,201918,8,8,1
65,2,389169,391312,23,7,2
65,3,214672,159674,25,1,1
65,77,22825,629,35,3,2
66,69,237968,275039,30,4,1
67,46,30138,4712,25,8,1
67,48,29343,9198,26,1,1
67,51,28027,4605,25,2,1
67,54,26349,7007,28,1,1
68,14,8803,778,30,3,1
68,46,24280,1648,23,2,1
68,58,45142,10702,30,1,1
68,85,17482,1566,15,1,1
69,46,18679,575,27,1,1
69,50,30338,648,40,1,1
69,64,29983,12514,16,1,1
69,79,220490,169380,30,2,1
70,10,92964,2841,672,1,1
70,47,23068,2471,30,3,1
70,52,27889,1853,29,1,1
70,86,697845,688791,13,1,1
71,52,27174,1102,32,1,1
71,65,379011,354761,17,6,3
71,70,35938,61959,24,1,1
71,86,365149,285624,18,7,2
72,9,7380,701,239,1,1
72,51,29179,1001,36,1,1
73,5,6901,312,33,1,1
73,16,32679,6557,27,1,1
73,46,16565,978,34,1,1
73,84,491909,565521,12,1,1
74,69,110816,152459,19,2,1
74,76,194432,200571,13,18,1
74,116,3514,1219,35,2,1
75,13,323576,221332,22,9,1
75,72,194842,196729,11,14,1
75,73,70471,59499,34,8,3
75,75,412086,324706,10,10,3
75,127,32363,2652,757,2,1
76,37,16820,814,30,1,1
76,73,106754,385764,23,1,1
76,75,276437,223618,23,1,1
77,25,30205,9097,25,4,2
77,26,30361,5293,125,6,2
77,55,27150,10477,30,3,2
77,73,8531,767,38,1,1
78,79,661483,483464,10,1,1
78,80,510944,436799,11,10,2
79,26,6632,6735,10,1,1
79,71,214770,251455,25,1,1
79,82,608418,447130,10,1,1
80,25,298707,589250,22,1,1
80,27,473564,421954,16,13,6
80,56,1446,736,24,1,1
80,77,245106,235984,10,1,1
82,13,327870,376569,8,8,1
83,87,268529,235047,15,34,3
84,87,466735,400475,23,1,1
86,28,97261,116751,36,4,1
86,88,406738,413429,13,4,2
86,99,341888,418709,24,7,1
87,53,42410,16408,254,3,3
87,69,23839,25150,21,1,1
87,79,218905,273499,11,2,1
87,86,141031,288115,23,1,1
87,93,261008,199595,24,2,1
87,94,363990,421849,22,2,1
87,95,347083,385354,22,1,1
88,23,769,124,355,2,2
88,82,370720,311852,18,70,3
89,81,326625,282509,12,19,5
89,83,10401,687,45,12,2
89,88,558075,467933,11,4,1
89,99,211450,154673,42,4,2
89,100,336633,244034,22,2,1
90,80,12181,875,31,1,1
90,89,7285,778,38,1,1
90,95,239507,232511,31,21,3
90,99,357447,227291,22,40,3
90,100,387312,261533,20,130,2
90,101,8632,2020,19,1,1
91,96,418316,462621,22,1,1
92,89,18772,736,29,1,1
92,97,292026,213652,22,1,1
92,99,256534,204722,16,4,3
92,111,38584,2739,27,1,1
93,37,19354,796,35,1,1
93,77,591580,607368,13,1,1
93,78,8762,1124,37,3,1
93,92,986093,671419,15,1,1
93,95,3900,298,38,1,1
94,17,245103,150283,21,4,1
94,37,37766,15942,12,1,1
94,94,458859,433535,23,2,1
95,30,219695,313867,23,2,1
95,31,104860,100461,23,2,1
95,65,55080,4890,27,3,1
95,85,13599,719,89,1,1
95,88,466481,455886,6,1,1
96,31,355567,469136,24,1,1
96,79,69775,4019,24,1,1
96,84,14391,3641,30,40,2
96,92,554715,467731,14,10,3
96,93,140765,112740,27,3,2
96,96,53720,40528,14,1,1
97,1,42676,85481,8,14,2
97,24,315166,305791,18,3,3
97,85,6457,769,31,1,1
97,92,77419,75235,19,3,1
97,99,296979,312537,13,1,1
98,92,3599,146,43,2,1
98,93,3641,286,24,1,1
98,96,3686,63,93,1,1
98,97,3733,54,93,1,1
99,96,9460,949,17,1,1
99,108,165191,285904,22,1,1
99,109,2533,432,120,5,1
100,4,89115,65064,27,10,1
100,33,406915,457186,23,1,1
100,91,56810,42713,24,3,1
100,92,409964,156159,13,1,1
100,105,359179,336144,16,2,2
100,106,597710,453980,7,6,2
100,108,23817,13637,41,3,2
101,29,59058,3254,651,1,1
101,35,10420,709,27,5,1
101,95,198917,100759,15,2,1
101,105,297292,336766,22,27,2
101,106,32451,38328,42,3,2
102,38,10819,888,24,1,1
102,81,6400,746,35,2,1
102,92,2743,744,36,1,1
102,93,675706,636513,15,1,1
102,97,202601,337733,23,1,1
102,98,7789,714,28,1,1
102,101,147979,216202,20,1,1
103,57,160129,2623,51,1,1
103,91,231769,58814,26,2,2
103,92,366749,176559,14,1,1
103,93,328839,425190,21,3,2
103,97,140615,97024,14,7,1
103,98,674955,612806,14,1,1
103,99,289894,211434,24,6,3
103,100,267404,225466,9,15,3
103,101,210163,174543,21,9,3
103,107,385249,307879,12,25,3
103,109,52324,15827,28,1,1
104,27,73897,3379,714,1,1
104,29,61882,3005,707,11,1
104,93,208752,150068,13,1,1
104,96,190286,133656,13,7,2
104,98,220571,223815,14,45,6
104,99,204065,153707,15,83,3
104,107,245480,208197,8,2,2
105,25,42680,3527,650,22,2
105,27,52485,2901,716,1,1
105,88,596675,477879,20,2,1
105,92,223970,160199,25,5,3
105,94,347498,247178,14,4,1
105,100,411032,345078,11,15,6
105,101,375749,292526,15,6,4
105,102,177761,158663,17,2,2
105,104,75306,150088,10,2,2
105,108,54380,30285,15,8,2
106,91,219155,122541,22,14,1
106,98,168566,143511,17,21,4
106,99,530111,340111,14,4,1
106,100,364943,386630,23,33,2
106,101,263671,200224,15,2,2
106,102,524215,525043,9,1,1
107,28,71472,2880,711,2,1
107,49,221879,21101,39,1,1
107,52,183384,13130,57,2,2
107,95,422590,287899,18,3,2
107,96,16994,11561,14,1,1
107,97,6971,581,49,3,1
107,99,119556,81888,22,1,1
107,100,225176,108189,15,59,3
107,101,474896,357117,14,3,3
107,102,1042745,495047,19,1,1
107,103,423159,162351,16,1,1
108,2,467930,353352,22,1,1
108,3,20119,3959,643,1,1
108,100,70773,26175,13,2,2
108,101,294468,158382,14,5,1
108,102,192049,277112,17,5,2
108,103,485078,288252,11,10,4
108,104,160901,69310,13,2,1
109,84,19443,5848,64,7,1
110,60,119148,5940,43,1,1
110,98,427503,258099,19,1,1
110,104,20757,31776,19,1,1
110,106,228779,141574,23,1,1
110,110,9480,710,38,2,1
111,1,33735,841,52,1,1
111,45,164446,15017,60,2,2
111,106,18391,1427,28,1,1
111,107,660,6797,95,1,1
111,108,106121,68288,18,4,3
111,110,451449,601620,20,1,1
112,19,5075,677,31,4,1
112,65,24100,2910,27,1,1
112,85,179776,277535,23,1,1
112,92,447430,194040,13,1,1
112,97,11455,764,21,1,1
112,104,175535,130080,22,3,1
112,105,183511,185062,21,2,1
112,108,13366,719,26,5,1
112,109,80287,19294,13,1,1
112,113,5732,857,39,1,1
112,125,47526,9911,26,1,1
113,44,240712,12141,40,2,2
113,45,143402,19589,55,1,1
113,93,439180,448547,24,2,1
114,126,12803,10982,18,1,1
116,13,262945,196824,9,12,2
116,14,9055,790,33,1,1
116,39,19796,448,17,1,1
117,40,3925,248,192,1,1
117,105,251618,240933,22,27,3
118,8,7396,824,30,1,1
118,59,53707,20300,22,1,1
119,23,2717,653,115,1,1
120,60,15212,920,34,1,1
122,1,15814,2244,97,1,1
123,120,78768,88761,21,2,1
124,0,195765,163410,30,3,2
124,17,45551,3464,641,1,1
124,105,1899,269,31,3,1
125,101,93,53,39,1,1
127,7,6347,586,34,2,1
127,124,13905,485,499,1,1
