x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,126,322329,320818,17,1,1
28,110,362899,360927,16,13,3
28,112,12195,6528,28,4,3
28,120,333298,163500,6,4,2
28,126,156234,111139,16,3,3
29,68,77360,19786,20,1,1
29,110,652161,306847,14,1,1
29,112,243208,290787,17,1,1
29,120,141425,134969,109,4,2
29,122,384484,314422,15,4,1
29,126,5808,558,32,1,1
30,2,2046,621,32,1,1
30,4,2137,686,31,1,1
30,27,396993,305707,21,2,1
30,42,310472,399827,24,1,1
30,120,7904,27766,16,1,1
31,108,5359,666,48,19,2
31,121,369442,360278,15,2,1
32,5,1025,498,39,1,1
32,6,984,590,38,1,1
33,18,307168,363896,23,1,1
33,67,156960,169148,22,2,1
33,111,428191,375110,16,2,1
34,4,4858,720,47,1,1
34,17,70306,160831,21,2,1
34,67,433009,333282,20,5,1
34,107,491494,468211,18,3,2
34,119,288063,193173,17,1,1
35,2,3186,728,49,3,1
35,81,390751,196038,18,2,1
35,107,105099,255661,18,1,1
35,120,4446,578,150,1,1
36,62,6703,300,128,7,2
37,115,391076,296753,11,18,6
38,115,399121,237657,11,4,2
38,116,524050,369643,7,2,2
39,112,51476,20063,33,11,2
40,105,639942,643551,16,1,1
40,106,2528,686,29,1,1
40,114,57961,16232,26,1,1
41,47,203246,200817,11,1,1
41,106,423866,363534,16,4,1
41,108,6311,573,35,1,1
42,48,232874,192951,20,7,1
42,72,20358,4875,55,2,2
42,80,6856,847,28,1,1
43,1,363490,334795,22,2,2
43,107,159788,142277,17,18,1
44,42,7307,2035,43,9,2
44,46,19176,666,33,8,1
44,96,34107,10117,18,1,1
44,119,29331,35889,41,1,1
45,35,34299,12150,56,2,1
46,15,3989,730,57,2,1
46,22,310657,260943,21,1,1
46,23,73489,20059,20,1,1
48,5,60619,64107,23,1,1
48,48,6974,516,82,1,1
49,11,3212,3447,22,1,1
49,16,34879,14005,33,14,1
49,24,3790,736,33,2,1
49,87,8417,23836,27,24,2
50,103,26162,4005,20,2,1
50,104,287019,299066,18,1,1
52,17,18667,8809,28,1,1
52,100,444180,536711,17,1,1
53,5,5217,394,47,1,1
53,8,16271,6607,45,1,1
53,115,865,56,29,1,1
55,10,17843,11501,26,1,1
55,125,34894,8465,20,5,1
56,67,357,406,718,1,1
57,14,650303,509589,24,2,1
60,88,5254,790,87,1,1
62,54,4907,678,44,8,1
62,58,23800,7976,34,1,1
63,26,65059,24556,28,2,1
63,30,372582,296417,21,21,2
64,25,412245,174006,23,1,1
64,89,6390,738,23,1,1
64,120,3230,615,30,1,1
65,114,55631,6390,38,7,1
65,115,255011,198264,19,5,1
65,116,26400,2648,31,1,1
66,19,642226,320990,24,1,1
66,26,717878,620039,23,1,1
67,0,487413,398540,24,12,2
67,20,414006,224492,24,1,1
67,24,376362,149940,23,1,1
67,28,451950,331512,25,2,1
67,59,4167,72,419,1,1
67,116,6313,721,26,2,1
68,15,4603,817,35,2,1
68,21,511605,328293,24,2,1
68,22,531978,380785,23,2,1
70,7,60851,44043,37,15,4
70,28,206408,120544,24,1,1
71,89,8960,782,28,1,1
71,112,211392,227880,16,1,1
71,118,130,158,45,1,1
72,4,30157,7768,25,2,1
72,8,376717,479555,23,1,1
72,111,549991,152891,17,1,1
74,15,16916,841,26,1,1
74,29,2877,798,35,1,1
74,101,669,1058,24,1,1
74,111,107,205,44,1,1
75,15,25891,9085,29,2,2
75,100,32746,2437,679,5,1
76,24,5257,771,32,1,1
76,70,18727,2832,634,1,1
77,15,416916,378916,24,1,1
77,26,27382,8416,67,11,2
79,27,3571,702,47,1,1
81,71,3924,672,76,1,1
83,105,127170,228474,19,1,1
83,110,9775,676,29,1,1
84,112,31290,10300,19,3,1
85,14,94869,99288,40,11,1
85,15,2952,938,24,1,1
85,19,166,82,754,1,1
85,115,168246,231834,17,1,1
86,19,374420,401413,23,4,1
86,108,10054,758,36,1,1
87,43,14008,547,514,1,1
88,40,17189,8037,15,6,1
88,43,121116,28317,54,1,1
88,116,211357,152361,28,15,1
89,37,239271,275050,22,21,2
89,39,120436,232604,20,6,4
89,40,154788,132968,25,6,3
89,42,10324,991,38,4,2
89,104,45211,53483,6,1,1
89,116,243567,271572,17,6,1
90,40,54647,46764,21,21,8
96,123,1659,351,32,1,1
97,11,13969,718,30,1,1
97,14,8203,570,42,1,1
98,109,392023,366705,17,3,1
99,15,100808,23031,30,2,2
100,118,325845,233347,17,1,1
102,7,537,685,38,1,1
103,94,287461,280668,20,3,1
104,14,440226,491109,23,1,1
104,43,7756,4874,26,2,2
104,74,48725,6131,41,6,1
106,102,367918,164347,19,1,1
108,17,429273,443801,24,1,1
108,73,34294,6819,26,1,1
108,116,186729,129184,22,1,1
108,127,11752,499,222,1,1
109,17,330630,544177,24,1,1
109,19,440232,467699,23,1,1
109,94,12633,3248,17,1,1
109,116,271098,244751,18,3,2
111,55,15449,554,29,1,1
112,124,291043,302443,21,28,2
113,3,17694,12692,26,1,1
114,105,92487,5828,39,1,1
115,71,40011,18257,41,3,1
115,105,124612,97213,38,10,6
117,3,103329,21827,63,2,1
117,7,61119,15685,27,1,1
117,103,71047,89172,8,1,1
117,104,32143,38823,26,2,2
117,105,38061,28999,18,3,2
118,91,24568,61922,18,1,1
118,104,196229,125772,15,8,2
118,105,380058,162255,16,2,2
119,10,69166,24614,49,3,1
119,73,49977,8564,39,1,1
119,105,344527,421302,21,1,1
119,107,60842,20821,20,8,1
120,95,376116,288764,19,24,4
120,105,336438,324961,11,28,2
122,46,31967,8620,21,1,1
122,99,392216,164306,7,1,1
122,124,51834,30436,32,3,1
123,56,3686,692,34,1,1
123,79,6112,11876,35,1,1
123,101,208681,150938,21,11,1
123,105,254918,187068,20,3,1
124,79,27340,8887,37,1,1
124,86,205164,195962,15,4,2
125,35,77943,11661,28,1,1
126,11,12036,706,45,1,1
127,40,63335,54495,26,7,3
127,100,13125,6574,28,5,1
127,105,6901,297,54,1,1
127,120,271788,135208,7,6,1
