x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,83,535065,208122,8,1,1
74,100,136943,60424,14,2,1
74,101,209958,263522,13,1,1
74,104,6455,360,44,4,1
74,107,299419,247820,10,3,2
74,108,200510,135926,5,14,3
74,109,336952,304492,19,1,1
74,111,459202,481876,10,9,2
74,112,283350,233455,13,7,6
74,119,172189,199206,9,6,1
74,120,239566,266735,6,2,2
74,121,474578,323675,8,6,4
74,122,179844,188028,5,2,1
75,86,366556,297909,13,4,2
75,104,6357,770,29,2,1
75,105,340467,381692,18,2,1
75,106,252254,275861,14,2,2
75,107,139947,163969,18,12,6
75,108,63880,39741,20,9,3
75,109,158314,120495,11,7,3
75,113,86744,89107,7,1,1
75,114,137007,140230,12,2,2
75,119,175877,103461,9,10,2
75,120,331455,335268,13,6,4
76,100,387025,175307,5,3,3
76,102,533666,537327,11,3,1
76,103,348716,305819,9,10,4
76,106,28850,28105,17,1,1
76,107,220244,187407,15,9,5
76,108,183400,188778,5,1,1
76,111,466592,336380,13,6,4
76,112,203412,127480,17,7,5
76,113,304415,306984,13,27,3
76,114,426324,250258,17,1,1
76,115,299285,264699,14,12,1
76,117,45269,61047,5,1,1
76,119,310857,290839,12,5,5
76,120,335242,153011,5,2,1
77,94,745744,673830,8,1,1
77,101,74371,86764,13,1,1
77,102,280450,240063,15,10,2
77,103,401328,194207,8,3,2
77,106,223768,275647,14,3,2
77,109,109969,103107,12,8,5
77,110,106037,74198,16,11,6
77,112,226970,184979,17,23,10
77,113,364724,247095,14,4,3
77,114,22429,15210,18,3,2
77,115,410873,209633,6,1,1
77,116,431435,322133,18,15,1
78,74,257951,231058,9,3,3
78,96,143105,134780,13,1,1
78,98,375078,471731,8,1,1
78,100,197400,156060,27,2,2
78,102,98505,108537,33,6,4
78,103,72043,49812,6,1,1
78,107,298567,148265,28,4,2
78,108,542033,397150,13,13,6
78,109,186737,133708,26,5,3
78,110,385187,265911,15,10,5
78,112,203191,125492,18,2,1
78,114,548658,433048,10,52,5
78,115,433113,398988,9,3,2
78,116,169206,157158,22,3,2
78,127,127522,101729,12,4,1
79,99,560710,413106,10,3,2
79,104,25158,20645,25,3,2
79,106,45026,24451,15,6,2
79,107,406554,340750,11,18,8
79,108,123406,124438,21,9,8
79,109,309646,212909,19,5,4
79,110,321389,276470,12,41,9
79,111,476918,198205,13,1,1
79,113,166541,134709,5,1,1
79,114,381955,334562,14,7,4
80,6,358368,359664,14,2,1
80,79,125436,288011,15,1,1
80,80,31436,619,18,4,1
80,82,174258,162739,17,25,3
80,88,56476,65302,5,10,1
80,97,180238,119122,14,1,1
80,98,199430,204744,17,4,4
80,100,203489,208176,14,7,3
80,102,99137,81054,5,3,2
80,103,220698,154709,9,11,4
80,104,136288,144987,9,3,2
80,106,138848,111244,12,4,1
80,107,240239,144128,14,16,10
80,108,214998,184552,18,6,6
80,109,320199,268396,15,10,7
80,110,137482,107102,11,4,3
80,111,431531,400186,16,18,11
80,112,170281,177536,17,1,1
80,114,391613,265741,11,4,2
80,124,314856,404631,17,1,1
81,6,366537,323479,13,4,1
81,7,1264476,680433,14,2,1
81,77,264600,182550,14,1,1
81,79,198882,220090,16,3,1
81,80,15364,17549,16,1,1
81,90,262647,155919,14,1,1
81,97,244079,206372,16,26,1
81,101,14548,39438,5,2,1
81,102,209048,127875,5,2,1
81,103,227308,113110,9,19,7
81,104,442286,370895,13,6,6
81,105,336729,286277,13,28,8
81,107,198219,173316,22,15,6
81,108,296931,272691,14,36,17
81,109,294586,221698,15,33,11
81,110,270393,197606,25,13,7
81,111,445958,335415,9,3,3
81,112,215785,136105,60,6,4
81,116,293219,156365,13,3,2
81,123,460710,359097,9,3,3
81,124,283345,284176,15,3,1
82,39,20528,13338,18,1,1
82,76,421797,355031,16,2,2
82,95,426048,360921,14,2,2
82,101,342672,305557,16,28,3
82,102,654877,471815,13,4,4
82,103,261644,160971,15,7,5
82,104,379366,317319,15,14,8
82,105,347830,298051,11,10,5
82,106,220946,223344,15,3,2
82,108,179194,154146,12,11,5
82,109,225609,148225,9,7,5
82,110,251498,186324,11,19,7
82,115,370262,289105,13,18,2
82,119,179123,176979,14,1,1
82,120,223123,107641,6,2,1
82,122,451512,323627,13,1,1
83,81,606581,580870,7,1,1
83,82,329412,210712,17,1,1
83,96,355672,292799,12,4,2
83,98,157067,159455,11,16,2
83,99,298693,225880,10,7,5
83,101,267563,234034,22,12,5
83,102,184923,13765,14,1,1
83,103,35490,45867,6,1,1
83,104,219413,156131,17,7,4
83,105,436508,244809,30,2,2
83,106,21248,31715,11,2,2
83,108,309915,160334,59,3,3
83,111,465011,470465,11,1,1
83,120,418297,295864,9,9,5
84,41,294992,258066,17,3,1
84,82,284987,118174,15,1,1
84,94,2664,353,8,1,1
84,95,314111,309467,14,1,1
84,96,74575,69784,11,5,2
84,97,165952,81571,8,7,4
84,101,278440,316930,14,3,3
84,102,196152,163000,10,8,4
84,103,308719,253500,15,3,2
84,104,263611,200278,13,15,4
84,109,299496,207958,15,21,10
84,110,384231,266382,10,16,6
84,111,226199,116690,11,6,3
84,113,676944,463010,13,15,5
84,117,364499,171715,14,1,1
84,119,162146,58780,14,2,1
85,63,395276,360388,15,12,1
85,89,414710,470133,12,1,1
85,95,248360,175617,12,1,1
85,99,162621,186162,14,6,3
85,100,419354,431125,14,1,1
85,102,230215,267483,14,5,4
85,103,135066,225083,6,1,1
85,104,8772,3401,39,1,1
85,106,334308,240953,7,5,3
85,109,125147,129650,12,11,4
85,110,406595,458969,13,7,4
85,111,227642,255365,12,12,7
85,112,206406,161475,13,2,1
85,114,215364,250410,16,4,3
85,117,275770,247721,18,1,1
85,118,22454,16771,13,3,3
86,0,58622,31945,16,1,1
86,92,21607,5549,12,3,2
86,93,182291,180349,13,6,2
86,95,331010,195471,7,3,1
86,96,860688,578173,7,2,1
86,98,273442,255006,10,5,2
86,99,247817,196871,54,4,2
86,100,285236,233061,11,33,4
86,105,291761,237472,8,3,3
86,106,50030,39238,6,2,1
86,107,391026,346807,15,1,1
86,109,179553,131419,10,4,2
86,110,209158,206138,10,2,2
86,111,165911,172088,9,3,2
86,113,596030,307149,5,3,1
86,114,719620,533380,11,15,6
86,119,298734,332014,16,3,1
87,87,356207,279120,10,3,2
87,90,165515,101959,14,8,2
87,91,287939,297281,16,3,3
87,96,596567,362722,7,9,1
87,99,206150,196726,18,1,1
87,103,341724,292493,12,2,2
87,104,232313,197948,12,5,2
87,105,662777,556818,7,5,1
87,106,113804,83480,11,12,5
87,107,25934,32285,15,1,1
87,111,507417,352405,8,1,1
87,113,6807,743,44,2,2
87,114,400482,325158,17,8,1
88,37,193855,233310,14,2,1
88,70,26208,8580,13,1,1
88,73,35550,44301,11,3,1
88,87,171641,97454,12,2,1
88,89,41245,8627,28,4,2
88,104,467395,417959,13,4,3
88,105,72033,79826,7,1,1
88,106,394733,153727,5,1,1
88,108,338455,530939,13,1,1
88,110,312845,180063,8,3,2
88,115,734804,702572,10,2,1
88,117,266028,249628,11,20,3
88,118,224598,179481,12,5,2
88,119,499658,486978,12,1,1
89,19,12217,823,22,1,1
89,71,42076,13823,13,1,1
89,72,213587,207265,14,1,1
89,73,251221,266984,15,1,1
89,109,38611,51867,5,2,1
89,113,219945,254462,14,3,1
89,114,391554,269592,18,2,1
89,115,227908,229895,9,10,6
89,118,178746,100686,60,2,2
90,107,26817,33535,17,4,1
90,114,342544,236146,16,1,1
90,115,27127,121924,17,2,2
90,118,444553,279430,17,1,1
91,25,472227,251036,16,2,1
91,66,771191,532771,7,1,1
91,85,438952,37572,7,1,1
91,105,140057,113197,16,5,3
91,108,115692,229834,9,2,2
91,109,194365,200452,13,3,1
91,115,184627,127983,29,3,2
91,117,21281,28235,25,1,1
91,119,320974,249140,5,2,1
92,85,40202,5308,68,1,1
92,107,241955,151709,9,1,1
92,108,14360,19241,32,1,1
92,117,408079,192567,7,1,1
92,118,545585,523627,15,2,1
93,78,89449,72082,33,1,1
93,106,17222,24489,16,2,1
93,108,8178,662,22,1,1
94,99,15628,882,12,1,1
94,107,64248,70895,12,7,7
94,108,4709,640,19,1,1
94,117,409703,455958,13,3,1
94,118,376664,291682,12,8,4
94,120,157070,32297,6,8,2
94,121,27212,19026,5,1,1
95,86,16249,15483,19,1,1
95,88,275688,180280,14,1,1
95,89,433801,129154,6,2,1
95,108,243140,145572,6,3,2
95,117,221365,149788,7,1,1
96,60,247654,164161,6,1,1
96,62,331481,288255,10,1,1
96,86,611265,178475,7,3,2
96,88,251399,223036,16,4,2
96,89,771798,381348,15,10,1
96,109,296424,293354,17,1,1
97,111,189561,152021,22,3,2
98,71,307350,282135,16,2,2
98,83,128002,147694,12,3,1
100,61,244952,257024,14,5,1
100,75,296450,290291,16,2,2
101,74,212189,170719,9,6,2
101,111,13089,2749,38,1,1
102,27,573630,462819,7,1,1
102,80,38431,55716,10,5,1
102,104,346163,288773,16,1,1
102,106,8203,8706,28,1,1
103,70,557668,524241,5,11,4
103,76,54548,62752,6,1,1
103,78,228718,167136,15,23,2
103,90,190370,171135,10,2,2
104,77,443886,627524,13,1,1
104,98,316930,366991,17,1,1
104,104,6099,15875,30,2,1
104,107,11794,18914,33,2,1
104,111,12086,10633,36,17,1
105,35,67044,21485,16,1,1
105,78,307975,273553,10,1,1
105,109,24968,5806,29,1,1
105,111,112848,53756,6,3,2
106,94,38745,45721,5,1,1
107,93,55698,49174,5,1,1
108,106,25574,24453,19,3,1
108,127,173276,229322,15,1,1
109,125,127492,206046,7,4,1
110,107,92831,84808,14,9,3
111,107,381167,377882,15,1,1
112,68,174373,98757,14,1,1
112,69,442875,396312,13,7,1
112,119,361746,202106,10,2,1
113,117,442429,274151,10,9,2
114,30,329558,387257,15,1,1
114,95,494137,165834,7,1,1
114,119,18314,16266,7,4,1
115,63,51423,46358,15,1,1
115,64,51632,58065,8,22,1
115,95,431172,215337,15,2,1
115,96,244361,198345,9,1,1
115,97,295686,301463,17,1,1
117,108,205239,201934,14,2,1
118,50,4535,415,147,2,1
119,113,301486,219172,16,2,2
120,92,57300,43689,15,3,1
120,93,462284,402479,13,3,1
121,92,129815,110529,8,8,4
121,93,357245,302695,10,3,2
123,88,73505,26900,15,1,1
123,89,14919,876,24,1,1
123,118,219480,165961,78,11,2
124,88,87816,94053,6,1,1
125,37,310161,339320,14,1,1
125,56,491650,510691,15,1,1
126,56,523326,540888,15,1,1
127,54,332231,307066,16,1,1
