x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,274233,209687,12,3,2
0,20,276221,317884,10,1,1
0,30,202827,139687,12,2,1
0,32,180702,278571,10,4,2
0,96,137242,139685,12,7,2
1,33,118845,196732,12,2,2
1,75,802023,731792,11,1,1
1,94,26358,47279,10,2,1
2,95,241855,260123,9,6,2
3,6,488810,371296,9,1,1
3,95,231656,292434,10,4,1
3,104,340955,274809,10,10,1
4,2,28936,8713,11,1,1
5,11,101200,164578,9,3,1
8,24,223394,150355,10,1,1
8,125,353075,347005,13,1,1
9,0,526131,497979,7,2,1
9,124,138606,156588,14,1,1
10,125,232818,212506,11,2,1
10,127,359069,450120,13,1,1
12,0,449874,359472,9,5,1
14,3,179068,183792,10,2,2
15,3,117348,77660,10,20,2
15,4,737928,506815,12,2,1
15,6,786777,455296,8,2,1
15,8,246662,247132,9,5,4
15,9,143901,106241,9,2,1
16,6,277065,144174,11,1,1
16,21,40615,43083,9,1,1
16,54,124238,122588,10,1,1
17,3,570724,254631,12,2,1
17,7,96885,121795,17,5,3
17,9,600827,652174,9,1,1
17,21,485318,536576,12,1,1
17,43,97761,180994,13,1,1
17,44,441149,474432,10,2,1
18,6,167318,210804,10,2,2
18,7,30891,8090,16,1,1
18,21,469230,391236,11,1,1
18,36,477750,400625,10,1,1
18,44,257380,136127,8,3,2
18,113,72943,117528,18,2,1
19,2,224731,186809,10,18,9
19,5,578724,465206,7,1,1
19,6,154963,188780,9,4,4
19,20,250594,180466,8,13,2
19,34,144555,144200,13,3,2
19,36,231699,237085,10,9,1
20,1,489014,349168,9,1,1
20,3,317020,314092,10,5,3
20,4,32797,32431,10,1,1
20,5,140020,109666,22,3,2
20,6,416212,321424,15,19,2
20,7,193750,155544,10,5,3
21,0,331394,381932,11,1,1
21,2,526151,524820,10,2,2
21,4,114798,35968,18,2,2
21,5,154201,140028,11,5,2
21,7,24306,30946,8,5,1
22,4,31352,16247,12,1,1
22,5,480731,329078,6,6,1
22,6,271535,172320,10,7,3
22,8,720840,488634,8,9,1
22,9,181679,89896,9,6,3
22,125,576543,419557,10,2,1
23,7,383913,272090,11,31,8
23,9,613628,287191,10,12,2
23,10,384475,489796,11,2,2
24,6,219874,267137,10,7,2
24,7,425041,360405,7,4,2
24,47,333489,458085,10,3,1
25,4,332700,146497,9,3,2
25,6,152040,137119,7,14,2
25,7,345087,293853,40,6,3
25,13,4751,203,22,2,2
25,70,112178,129902,12,1,1
25,71,219182,214912,13,1,1
26,5,279956,208038,13,3,1
26,7,456170,347225,8,31,8
27,6,193360,170518,13,2,2
27,41,487859,219380,14,1,1
27,42,169803,138948,8,5,1
28,14,375216,474594,9,2,1
28,41,21066,40725,15,11,1
28,113,631042,332726,11,8,2
29,112,460856,355117,27,9,4
29,113,202166,177086,14,4,1
30,57,292198,209013,8,2,2
30,110,364543,277267,21,3,2
30,120,533338,316572,11,3,1
31,57,326862,180601,10,1,1
31,114,444518,369456,10,1,1
31,118,70664,1919,13,1,1
32,7,137114,234737,14,1,1
32,85,335890,251300,12,7,1
32,111,266230,454469,9,1,1
32,114,837284,492556,8,2,2
33,7,23061,10150,23,1,1
33,31,13809,7096,11,1,1
33,43,447090,394465,10,1,1
33,113,330854,390355,11,2,2
33,114,404468,359045,11,1,1
34,4,238105,484063,11,1,1
34,7,198784,262548,8,2,1
35,6,461578,360893,9,1,1
35,44,674272,696053,10,1,1
37,49,27534,56964,12,4,1
37,105,77555,228089,13,1,1
38,109,382274,354143,14,4,1
39,95,104448,110446,15,4,2
39,106,505685,187137,12,1,1
40,21,21983,14008,9,2,1
40,105,576480,375046,12,1,1
40,107,742164,608105,9,1,1
41,115,427710,338466,13,2,1
43,7,352868,280011,12,1,1
44,10,288465,350857,9,3,2
44,16,695151,393177,8,1,1
44,55,624114,390628,10,6,1
44,56,603255,444993,17,1,1
44,86,236404,254897,14,1,1
45,110,142275,142592,13,1,1
45,113,1528198,778015,11,2,1
46,33,296767,205254,10,6,3
47,54,251393,420101,10,1,1
47,108,476391,320698,9,1,1
49,104,408333,141332,14,1,1
50,0,301792,537139,11,1,1
51,15,413091,226248,9,2,1
52,13,232267,172049,10,3,3
52,15,42258,27925,11,1,1
53,15,438787,422844,10,1,1
54,58,340889,313621,10,4,3
54,59,402246,375491,11,1,1
54,108,591055,646925,8,1,1
55,57,185954,177612,16,2,1
55,59,391358,313251,9,3,1
56,24,244738,175642,12,12,2
58,47,676225,361835,11,1,1
59,16,555298,489254,12,5,4
59,17,332437,208638,11,1,1
60,7,367966,425184,11,1,1
60,8,189096,226750,14,10,3
60,16,271280,206144,11,1,1
60,77,673159,416155,11,1,1
60,78,711397,463635,10,2,1
61,8,463325,283202,11,7,2
61,109,209804,160434,9,2,2
62,95,788256,758660,8,1,1
62,111,336139,435074,11,1,1
63,39,36774,62816,9,6,1
63,109,57097,50656,8,1,1
65,66,394157,316139,9,1,1
65,79,273831,94316,11,1,1
66,114,98358,124289,13,2,1
67,24,362562,357962,10,4,1
67,25,350546,448457,10,1,1
67,30,291071,257117,12,4,1
68,23,1061611,430541,15,3,1
68,48,288739,129828,10,3,1
68,56,107932,129562,14,1,1
68,120,79535,166173,9,1,1
70,90,274620,183366,10,2,1
71,127,215199,175519,12,1,1
72,3,356077,298864,10,1,1
72,114,129884,116193,11,3,1
74,55,166086,246897,9,1,1
75,4,27795,14873,20,2,2
75,17,46480,41152,13,1,1
76,1,367299,415612,11,1,1
76,3,111544,75465,12,4,2
76,81,375052,351240,13,3,1
77,1,24186,50352,11,4,1
77,2,484585,283984,10,1,1
78,2,35190,24772,24,1,1
82,39,55785,73161,11,1,1
82,122,401594,404756,8,1,1
83,90,203431,45956,14,1,1
85,84,113180,100274,12,4,1
86,85,631402,468919,12,1,1
86,87,866425,850856,10,1,1
87,85,35758,9451,13,2,1
87,86,197193,71569,9,30,1
88,15,46188,42924,13,1,1
88,16,274412,250042,15,1,1
88,85,35828,9390,13,1,1
88,86,235669,253195,14,8,2
88,107,51959,64927,13,1,1
88,119,303516,224459,9,2,1
89,108,288103,295490,10,2,1
92,48,32610,83075,9,4,2
92,49,41539,113047,9,7,2
93,49,217645,216163,9,6,1
98,85,288634,214043,9,4,2
99,73,383499,377905,10,1,1
100,93,209304,158822,14,11,1
100,124,175365,147500,9,1,1
100,125,93186,91883,9,3,1
100,127,66858,8101,10,1,1
101,9,393457,396362,15,1,1
101,43,583272,428109,12,63,2
102,43,323235,421706,10,3,1
102,108,187751,206356,11,20,2
103,19,467041,464839,15,1,1
103,60,8542,15234,12,1,1
104,114,136142,129735,13,1,1
105,40,418331,251830,11,2,2
106,40,356749,449576,11,1,1
108,115,396515,204709,11,1,1
109,102,133974,114062,15,1,1
110,115,147751,242882,11,1,1
111,73,1139,8073,10,1,1
113,54,98459,64028,17,11,1
114,114,144676,139461,9,1,1
115,4,363421,338853,9,3,3
115,117,454401,352881,14,12,1
116,31,274800,150229,11,1,1
116,75,149841,202776,19,3,1
116,92,486158,326193,11,2,1
117,73,397392,378510,10,2,1
117,125,31439,37126,9,2,1
