x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,136725,139291,16,6,1
0,56,87440,50335,17,3,1
1,46,323664,145548,12,5,3
1,67,221944,90859,6,1,1
1,87,274996,264131,23,15,2
2,118,216965,267210,17,1,1
3,32,108832,115169,12,9,3
3,48,64401,18101,16,1,1
3,116,330668,484989,15,1,1
4,32,630667,489598,11,1,1
4,67,201987,114393,8,6,1
5,50,98766,100132,16,4,1
6,57,605737,621590,14,2,1
6,69,758383,654335,9,2,1
6,75,127049,14411,11,1,1
6,88,202276,224775,13,1,1
7,57,341961,366965,8,1,1
9,54,642446,457668,9,1,1
9,58,94580,43767,5,7,2
9,91,247968,139161,63,1,1
9,123,215912,215005,8,4,1
10,53,659942,459406,10,4,1
10,54,109509,100260,101,19,3
10,55,415338,379400,10,1,1
11,18,683202,585373,11,3,1
11,19,239057,120689,23,1,1
11,20,427669,428262,14,2,1
11,53,297508,321960,9,17,3
11,54,233826,172269,27,7,4
11,55,210193,173335,11,6,4
11,58,632313,497498,10,136,5
11,68,71872,16050,8,1,1
12,19,368140,310291,16,2,1
12,29,289322,327643,9,9,3
12,33,470424,330861,11,1,1
12,53,569206,401568,15,5,1
12,56,410944,349695,12,15,4
13,46,7170,12413,13,1,1
13,47,496366,567682,6,4,1
13,52,173038,183798,9,4,3
13,54,223057,219900,9,6,6
13,55,306708,301660,10,4,1
13,56,316382,289170,9,18,5
13,57,588218,475645,8,2,2
13,100,730677,491689,12,1,1
14,30,320996,251213,17,1,1
14,45,163803,280903,14,1,1
14,46,328025,268547,10,5,2
14,49,134271,152391,9,2,2
14,53,196235,215901,11,5,1
14,55,511844,426895,12,3,1
14,56,335516,290525,9,13,4
14,57,434712,500779,15,27,2
14,110,317031,303977,18,4,2
15,50,530640,698382,13,1,1
15,53,422339,312161,9,2,1
15,55,270749,145519,10,2,2
16,51,27579,45007,8,7,1
16,54,335783,339235,15,1,1
16,72,47104,39641,15,1,1
16,108,186064,199930,12,2,1
16,121,73442,62790,7,2,2
17,19,287209,160411,14,1,1
17,52,218185,122978,16,18,4
17,54,196904,271623,16,8,1
17,120,156597,133886,10,5,1
17,121,775884,590030,5,2,1
17,122,93222,49570,5,6,2
18,51,194900,146665,15,1,1
18,52,169478,101918,26,11,2
18,120,179181,122362,17,3,3
18,121,290355,260578,17,7,3
19,52,202834,140276,10,6,1
19,119,338208,284516,12,6,2
19,122,53103,41023,9,5,2
20,51,5167,1838,27,1,1
20,65,560482,502446,18,7,2
20,117,70224,80161,15,1,1
20,119,11211,614,64,1,1
20,121,108808,121921,12,12,5
20,122,602999,605242,13,4,2
22,39,281099,57545,13,1,1
22,65,113413,81899,6,3,1
22,120,414543,435152,12,1,1
23,37,53529,3036,13,1,1
